idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7322,True,7.45433426700448,-0.3751314438756621,5.441733027834622,17.599999999999977,6.326648059268603,29,True,5,evaluation_states_K5_n10000.csv
7323,True,5.9323783230031015,3.9403205681012334,4.723039844939189,2.8000000000000007,4.300929596078396,10,True,5,evaluation_states_K5_n10000.csv
7324,True,8.828568123830316,-0.4215828527023482,6.132119740685932,16.999999999999975,5.448862823340266,58,True,5,evaluation_states_K5_n10000.csv
7325,True,7.2145924834418,3.515085245649236,5.325321488600949,8.200000000000003,5.9555106331135255,19,True,5,evaluation_states_K5_n10000.csv
7326,True,7.077832460059897,1.1932732189357327,5.25945110456578,5.400000000000001,5.7607911076547555,13,True,5,evaluation_states_K5_n10000.csv
7327,True,6.1560374326725515,2.7171619671473257,4.825631299458184,5.8000000000000025,5.147488572974992,28,True,5,evaluation_states_K5_n10000.csv
7328,True,7.522733709415057,-0.4827286418275767,5.475165284129204,12.199999999999992,6.119935098136979,26,True,5,evaluation_states_K5_n10000.csv
7329,True,7.290092068637415,3.652786607467721,5.361852717612337,6.600000000000002,4.443947301359854,20,True,5,evaluation_states_K5_n10000.csv
7330,True,6.259729594588256,0.4722568791012187,4.873547949508877,5.200000000000001,3.7691924356668305,22,True,5,evaluation_states_K5_n10000.csv
7331,True,5.689981314711412,0.14123548358155702,4.613029937414451,8.800000000000002,6.273384606148573,19,True,5,evaluation_states_K5_n10000.csv
7332,True,7.720725526503838,-0.5061961682014058,5.5724889555249115,17.59999999999998,6.323880685684575,38,True,5,evaluation_states_K5_n10000.csv
7333,True,5.291425147155563,2.3269667143298847,4.434808927531856,7.400000000000004,3.799924222128523,29,True,5,evaluation_states_K5_n10000.csv
7334,True,6.945628088645262,3.8382659551075378,5.196145271281457,4.400000000000001,5.019481102889307,13,True,5,evaluation_states_K5_n10000.csv
7335,True,6.771075314442081,-4.942932984315602,5.113118629782652,9.799999999999997,6.193821717368527,20,True,5,evaluation_states_K5_n10000.csv
7336,True,8.347202793963397,0.24195445667893356,5.885815603469913,9.599999999999998,6.476888188358913,21,True,5,evaluation_states_K5_n10000.csv
7337,True,7.883397903674756,0.5284271579103508,5.653062237876247,9.400000000000002,3.919173873373522,23,True,5,evaluation_states_K5_n10000.csv
7338,True,7.027023915008666,0.09794331414929669,5.235078450662101,12.599999999999987,6.003387158455958,22,True,5,evaluation_states_K5_n10000.csv
7339,True,6.860630800133289,-2.4009831862893476,5.155636736452545,9.600000000000001,6.281891684537314,20,True,5,evaluation_states_K5_n10000.csv
7340,True,6.073176159962829,3.4189741087422987,4.787501692988611,6.200000000000005,3.664937788184732,15,True,5,evaluation_states_K5_n10000.csv
7341,True,7.593959471489862,0.020022130103992897,5.5100825598602,11.199999999999996,4.976151718468704,38,True,5,evaluation_states_K5_n10000.csv
7342,True,6.175762595645916,-0.09311631963314637,4.834729143522331,9.200000000000003,5.587730684715474,21,True,5,evaluation_states_K5_n10000.csv
7343,True,6.585778388549814,3.9063507062686647,5.025675927539368,4.2,4.826497932980642,14,True,5,evaluation_states_K5_n10000.csv
7344,True,6.2565328080181635,0.14419353618003417,4.87206735315266,9.0,3.347863959879603,51,True,5,evaluation_states_K5_n10000.csv
7345,True,8.372338458660748,0.10025070491241106,5.898557544333832,14.79999999999998,5.842591359641475,25,True,5,evaluation_states_K5_n10000.csv
7346,True,6.220750093014576,-0.5227178363029781,4.855509062727109,11.399999999999995,5.892237229653716,23,True,5,evaluation_states_K5_n10000.csv
7347,True,8.386980917102957,0.35623603854824726,5.90598626418778,11.99999999999999,6.274888154576146,24,True,5,evaluation_states_K5_n10000.csv
7348,True,7.172426920400426,2.984099626339371,5.304970930397135,10.999999999999993,4.023303404328973,27,True,5,evaluation_states_K5_n10000.csv
7349,True,6.603404404720129,0.3895204207250611,5.033962968703475,8.200000000000003,6.243921405761959,17,True,5,evaluation_states_K5_n10000.csv
7350,True,5.034715484927713,3.5815075240174314,4.321768803348691,3.0000000000000018,3.4704205629641978,11,True,5,evaluation_states_K5_n10000.csv
7351,True,5.97651583282392,0.38005085178524833,4.74320300630011,6.200000000000004,3.3886301681512334,18,True,5,evaluation_states_K5_n10000.csv
7352,True,8.211865016632172,2.787728806793493,5.817435448217607,11.599999999999998,4.807381864937301,33,True,5,evaluation_states_K5_n10000.csv
7353,True,8.544786744856598,3.606595931021518,5.986331049350263,11.399999999999995,7.506194305691604,20,True,5,evaluation_states_K5_n10000.csv
7354,True,8.100813386884344,-3.425051918628488,5.761610964999645,15.999999999999979,5.327666991207338,40,True,5,evaluation_states_K5_n10000.csv
7355,True,6.3241720841316145,3.4068964163837174,4.903439977835574,6.200000000000004,5.038565045538856,16,True,5,evaluation_states_K5_n10000.csv
7356,True,7.099042132347352,2.8795659193220877,5.26964120678012,13.199999999999985,5.6245563105822525,21,True,5,evaluation_states_K5_n10000.csv
7357,True,5.867159079743713,2.637017155086583,4.693320278302661,8.600000000000005,5.292652422675299,20,True,5,evaluation_states_K5_n10000.csv
7358,True,5.976804856804257,2.709983633386712,4.743335173690776,9.0,4.7897750342385335,23,True,5,evaluation_states_K5_n10000.csv
7359,True,7.061435180781604,2.4839087505290784,5.251579519479055,13.199999999999992,5.139598264853701,30,True,5,evaluation_states_K5_n10000.csv
7360,True,7.915677909576228,2.6076163191806137,5.669116392486588,13.399999999999988,6.039842685127212,37,True,5,evaluation_states_K5_n10000.csv
7361,True,8.654910333003766,1.8669914212126644,6.042706327449501,18.799999999999965,6.1881113586550835,47,True,5,evaluation_states_K5_n10000.csv
7362,True,5.184724542712576,2.453224195609637,4.387657441482979,10.999999999999996,4.138740413281801,20,True,5,evaluation_states_K5_n10000.csv
7363,True,5.620434500971673,3.345374678883193,4.581692623282947,5.000000000000002,4.688630548208877,15,True,5,evaluation_states_K5_n10000.csv
7364,True,7.016756612148013,0.425077942698568,5.230159797743365,9.8,6.076302095950417,18,True,5,evaluation_states_K5_n10000.csv
7365,True,6.408795541018312,4.004087456259545,4.942824440926817,3.1999999999999984,5.822593465422754,8,True,5,evaluation_states_K5_n10000.csv
7366,True,8.502280882540896,2.1305376963860954,5.964638701313221,14.999999999999979,5.057092744062469,50,True,5,evaluation_states_K5_n10000.csv
7367,True,5.240893248669984,3.0384011920259675,4.412449090272498,7.000000000000002,5.040423041858987,16,True,5,evaluation_states_K5_n10000.csv
7368,True,6.791193742899014,0.486733734809329,5.122655673309488,6.200000000000002,5.010588513260167,18,True,5,evaluation_states_K5_n10000.csv
7369,True,5.210394791758585,0.2401502521002099,4.398979579162468,6.800000000000003,4.7737618209068735,10,True,5,evaluation_states_K5_n10000.csv
7370,True,8.475133061012947,3.781442762088243,5.950803835309386,7.400000000000005,4.97911899372167,22,True,5,evaluation_states_K5_n10000.csv
7371,True,6.5604817341068,2.7542867494822705,5.0137937700843445,9.799999999999997,5.007582490674869,27,True,5,evaluation_states_K5_n10000.csv
7372,True,5.7232123976674885,0.6543363329197227,4.628039204074026,5.200000000000003,4.575126456332983,12,True,5,evaluation_states_K5_n10000.csv
7373,True,8.488637309139495,-3.95250874144732,5.9576838485257655,20.39999999999997,6.293505906586403,45,True,5,evaluation_states_K5_n10000.csv
7374,True,7.0246083873459035,0.8331073234125155,5.233921070735466,8.200000000000003,6.1369836561481605,15,True,5,evaluation_states_K5_n10000.csv
7375,True,8.207317691694639,0.5421230076028545,5.815144512052006,12.79999999999999,6.544267067333033,29,True,5,evaluation_states_K5_n10000.csv
7376,True,5.957796704809413,2.2451537898809137,4.734646666872129,12.599999999999994,6.056077559424357,28,True,5,evaluation_states_K5_n10000.csv
7377,True,8.165863028408676,2.705162431732849,5.794279569175588,8.600000000000005,3.7599450146872213,50,True,5,evaluation_states_K5_n10000.csv
7378,True,7.2483055288844715,3.117007070848816,5.3416192111174965,9.000000000000004,4.950698092017752,26,True,5,evaluation_states_K5_n10000.csv
7379,True,5.59216997910532,3.3408452761693437,4.568985616855695,4.2,4.6320419283870145,9,True,5,evaluation_states_K5_n10000.csv
7380,True,7.707837446771751,-3.1365694632719294,5.566128922964845,14.999999999999979,6.39934593787008,34,True,5,evaluation_states_K5_n10000.csv
7381,True,8.432488541196204,3.549433780156321,5.9291026564168705,11.799999999999994,6.1550850173637395,22,True,5,evaluation_states_K5_n10000.csv
7382,True,5.662126828254198,0.2493676095825501,4.600466803500971,5.600000000000003,3.9265294501075916,20,True,5,evaluation_states_K5_n10000.csv
7383,True,6.165638086122328,3.3239602212856685,4.830058400011911,4.600000000000002,3.901208469801279,19,True,5,evaluation_states_K5_n10000.csv
7384,True,5.019871554183936,-2.878413742547095,4.315274372963595,9.4,5.036721479060536,23,True,5,evaluation_states_K5_n10000.csv
7385,True,5.40572302472385,0.5233493628526835,4.48558075158045,5.400000000000004,3.712401939517406,12,True,5,evaluation_states_K5_n10000.csv
7386,True,5.727564548823587,0.4064065618076427,4.630006615309833,6.200000000000002,4.7359098872188286,11,True,5,evaluation_states_K5_n10000.csv
7387,True,5.5960447738287655,0.24329598270497943,4.570726641271468,6.000000000000002,4.91297601711404,16,True,5,evaluation_states_K5_n10000.csv
7388,True,6.969418611260339,3.4162475974901003,5.20751046019155,7.800000000000004,4.274009014691617,23,True,5,evaluation_states_K5_n10000.csv
7389,True,6.829648151803413,-0.5946256215522321,5.140908257105364,17.19999999999997,6.216714343101558,33,True,5,evaluation_states_K5_n10000.csv
7390,True,8.147847030740929,2.6157251990634185,5.785222923561264,12.999999999999986,6.22938265146461,35,True,5,evaluation_states_K5_n10000.csv
7391,True,6.504307909899717,2.7385921507976976,4.98745587910189,10.999999999999993,6.079844930341946,26,True,5,evaluation_states_K5_n10000.csv
7392,True,7.778965547673913,0.5168099158573387,5.601272487321118,8.600000000000001,5.918072111224048,20,True,5,evaluation_states_K5_n10000.csv
7393,True,7.390160266665499,3.04978898516147,5.410454686337806,9.8,6.270974473724559,24,True,5,evaluation_states_K5_n10000.csv
7394,True,7.913678675708315,0.8906205227905559,5.668121462014173,6.0000000000000036,4.481344737157838,21,True,5,evaluation_states_K5_n10000.csv
7395,True,8.267728927812701,2.3958573026662373,5.84561475840203,14.399999999999984,4.93716673284776,42,True,5,evaluation_states_K5_n10000.csv
7396,True,7.377313164502075,0.8796293360267251,5.404203327194719,5.600000000000004,5.047707712560687,20,True,5,evaluation_states_K5_n10000.csv
7397,True,6.620167418489217,-2.2354649463094125,5.04185026459775,5.8000000000000025,4.736493984168834,15,True,5,evaluation_states_K5_n10000.csv
7398,True,7.490210860091052,-2.0322963089488963,5.459256625050634,9.200000000000003,3.8454971371491746,19,True,5,evaluation_states_K5_n10000.csv
7399,True,7.245135304741304,-0.33941064263233844,5.340085637703474,12.999999999999993,5.830905069672257,30,True,5,evaluation_states_K5_n10000.csv
7400,True,6.478358354210947,3.4399416769258018,4.975311257462094,7.200000000000002,5.29006698724138,10,True,5,evaluation_states_K5_n10000.csv
7401,True,7.436897998946435,1.6836171903025363,5.433226121634957,18.999999999999968,6.162624547932472,43,True,5,evaluation_states_K5_n10000.csv
7402,True,7.168663646633298,-0.16530753544417465,5.303156444478514,10.999999999999993,5.040849973179911,31,True,5,evaluation_states_K5_n10000.csv
7403,True,8.41625840864793,2.7838544690183262,5.92085332844327,12.199999999999992,5.043344881810658,39,True,5,evaluation_states_K5_n10000.csv
7404,True,6.523876186635345,-0.0665812501067462,4.996623282041394,10.599999999999998,4.5952474688026985,26,True,5,evaluation_states_K5_n10000.csv
7405,True,7.09333181482654,0.40775018299673604,5.266896785814412,12.599999999999987,6.276525207359606,23,True,5,evaluation_states_K5_n10000.csv
7406,True,8.417448719385801,2.5290391214350354,5.921458144063747,13.199999999999992,5.070419717291488,39,True,5,evaluation_states_K5_n10000.csv
7407,True,6.2876950696797795,2.852256213025112,4.88650927597978,10.599999999999994,4.7606256678996495,18,True,5,evaluation_states_K5_n10000.csv
7408,True,6.887913313771325,3.5272058605817285,5.168622807173984,5.400000000000002,3.816262679157502,19,True,5,evaluation_states_K5_n10000.csv
7409,True,5.595065712004027,3.801341995795936,4.570286699268971,2.4000000000000012,3.865595523314237,11,True,5,evaluation_states_K5_n10000.csv
7410,True,7.343336291610461,-2.7841556652496315,5.387686857527278,12.799999999999986,5.967447229519086,29,True,5,evaluation_states_K5_n10000.csv
7411,True,5.054361725997,3.737688481609732,4.330371369590316,1.6000000000000003,4.32439606945394,6,True,5,evaluation_states_K5_n10000.csv
7412,True,5.424013019810547,3.0483675121460747,4.4937305361396,6.400000000000001,4.468496906835529,13,True,5,evaluation_states_K5_n10000.csv
7413,True,8.50116394345047,0.1763037073583078,5.964069192520069,19.399999999999963,4.84901285595004,34,True,5,evaluation_states_K5_n10000.csv
7414,True,5.205682582407729,-0.22314764780440255,4.39690018034093,9.799999999999997,5.975186052267915,19,True,5,evaluation_states_K5_n10000.csv
7415,True,6.995385581383436,0.4097026264519732,5.2199288359610705,10.0,6.457547451460287,18,True,5,evaluation_states_K5_n10000.csv
7416,True,5.254263442834214,3.504402635619236,4.418360086965109,3.6000000000000005,4.952938918263347,9,True,5,evaluation_states_K5_n10000.csv
7417,True,8.50694778310974,2.096158044232279,5.967018557943755,16.199999999999974,5.0120546028804025,45,True,5,evaluation_states_K5_n10000.csv
7418,True,6.747401790829044,2.843063862131,5.10190710749862,10.399999999999995,4.156882412673749,23,True,5,evaluation_states_K5_n10000.csv
7419,True,7.069121086431839,2.2093933893957685,5.25526847454095,13.799999999999986,6.284954234295426,33,True,5,evaluation_states_K5_n10000.csv
7420,True,8.819367008826811,0.4756769874978177,6.127366485484015,11.79999999999999,3.68219990831422,31,True,5,evaluation_states_K5_n10000.csv
7421,True,8.583811945837102,-2.066697726968041,6.006280221048308,11.59999999999999,6.268814822188393,22,True,5,evaluation_states_K5_n10000.csv
7422,True,6.439842915560069,0.8730858024662975,4.957311549707607,5.0,5.747291988120661,11,True,5,evaluation_states_K5_n10000.csv
7423,True,8.581330708080344,1.0995500242908407,6.0050109004669405,7.600000000000005,6.5211332498312835,23,True,5,evaluation_states_K5_n10000.csv
7424,True,5.125111888427208,0.4522281379337869,4.361417590225789,5.400000000000002,3.856271900027748,10,True,5,evaluation_states_K5_n10000.csv
7425,True,6.198593116747517,2.511839583816145,4.8452693914978004,12.59999999999999,5.516211992588707,22,True,5,evaluation_states_K5_n10000.csv
7426,True,7.816184239747635,0.5587197795252203,5.6197038055889035,11.399999999999991,2.6107636995435897,27,True,5,evaluation_states_K5_n10000.csv
7427,True,6.091351263545986,-0.10728521335615682,4.795852940288584,9.799999999999997,5.487075356948526,20,True,5,evaluation_states_K5_n10000.csv
7428,True,8.469276396931399,1.7635033965587854,5.947821219868822,21.19999999999996,4.866593029547692,45,True,5,evaluation_states_K5_n10000.csv
7429,True,8.604473989745653,1.1715006756724429,6.016855231184496,6.400000000000004,3.9469094889308405,25,True,5,evaluation_states_K5_n10000.csv
7430,True,6.103888092736555,2.9797213399393123,4.801617476439113,8.400000000000002,5.3029639321805835,20,True,5,evaluation_states_K5_n10000.csv
7431,True,6.571278784398395,1.1032483360023289,5.018863650272634,3.6,6.313429835236929,8,True,5,evaluation_states_K5_n10000.csv
7432,True,5.773934279306857,2.0341267365865554,4.650992773600928,12.399999999999991,6.090100723224532,31,True,5,evaluation_states_K5_n10000.csv
7433,True,6.951256861641604,3.8318318818195856,5.198833179427601,5.400000000000001,5.876950426623798,11,True,5,evaluation_states_K5_n10000.csv
7434,True,6.1781236065269605,2.905893269389275,4.835818656500765,7.800000000000005,4.827850315659655,21,True,5,evaluation_states_K5_n10000.csv
7435,True,8.00761873880024,2.771813933497206,5.714961235748261,12.79999999999999,6.0572952817754135,32,True,5,evaluation_states_K5_n10000.csv
7436,True,7.05392407261315,0.6128422275841836,5.247975649633006,8.800000000000004,5.08592436642992,23,True,5,evaluation_states_K5_n10000.csv
