idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
180,9.12537149494832,6.259873203538937,11.441007539415107,14.280787771647793,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
181,9.502656147600469,7.767032060190114,11.679444120115956,4.6918948698921055,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
182,10.980757165132976,7.284469238620282,12.64922535844155,5.135986193791242,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
183,11.855027146074669,6.094742834156488,13.249567983715593,12.24472637483369,57,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
184,11.188602534233809,6.467194929792164,12.790147774109297,13.280464211267088,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
185,10.028629854687336,7.765141479644769,12.018025168163746,9.396463342560157,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
186,10.62265962875964,5.964884289719489,12.409064106966735,13.40318814922801,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
187,8.849776316278419,7.037126650026304,11.269175715847702,8.081810005237955,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
188,10.579487080663505,6.93518096175751,12.380335258236512,9.540535606609156,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
189,9.726189315952524,7.0325139373289804,11.822458595509453,7.608036261905002,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
190,8.847644711496967,6.7560635683482015,11.267854369631204,8.835737275356442,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
191,8.03435647543998,8.288254326114927,10.772331375942409,2.7999999999999985,19,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
192,11.882721342191644,6.882592299812845,13.268909713283964,10.025474303551059,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
193,11.869614110408513,6.939537419576569,13.259753088448436,12.848591742692145,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
194,11.986517158793577,8.159425511908173,13.341578514426054,6.044082926990301,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
195,9.73048225551986,6.6102103299674,11.825217892902835,15.925427344235583,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
196,8.241624324446336,7.322034597650777,10.896983397430994,7.4490196292667,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
197,8.548335263214677,7.394509640269017,11.083490296287767,4.818340765308357,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
198,11.0232426387604,7.042949113598475,12.677939849351754,10.47886778061816,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
199,10.74475501564356,7.205007562361211,12.490573874612119,7.474771371458837,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
200,8.469662348238877,6.4819846669712256,11.03541711461726,10.035552201669903,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
201,11.415804124277756,6.66985796248319,12.94547891155809,12.123278552435378,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
202,10.547793984837345,5.784147946402323,12.359276168931073,15.491319862310954,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
203,10.192679392444909,5.218971707861008,12.125099029430958,26.445706496677783,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
204,10.509173686103429,7.750327383571284,12.333649466023608,6.738744732634509,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
205,9.751444112644116,6.2400010148163085,11.838698059473474,9.570430047580807,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
206,9.10480953922942,6.830657704653118,11.428119123679771,8.808266869934434,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
207,9.742541147562926,5.93885509628856,11.832971338499284,19.720101009497856,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
208,9.796575568495774,6.986984939445756,11.867760005094567,11.019837474827824,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
209,10.960294787305218,6.663177781538947,12.635412275158437,8.358948432480402,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
210,10.220949503698362,6.149543874061215,12.143621388055507,16.96479343302633,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
211,9.707919090431991,6.709845518791481,11.810720722208215,8.48020784168601,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
212,11.880595375212938,7.154108337484894,13.267424223429977,15.808808654521936,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
213,10.666182572656146,6.333979876291632,12.438075173716603,15.417987631564984,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
214,11.335068495607477,4.799827891225196,12.890128586103653,17.37154101806382,53,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
215,10.072886735077669,7.8640398196451535,12.046842372761837,8.000000000000005,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
216,9.511183454834498,7.380710576205342,11.684875979937456,7.964946352283266,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
217,11.441133375305082,4.3816701387526376,12.962878935198704,13.626540010258436,60,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
218,10.758688178366484,6.9547950684824364,12.499900164872164,12.347259046856248,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
219,10.324794694951722,6.743899723104631,12.211838300871007,9.73968274234072,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
220,11.473651656788377,7.131755215788913,12.985241943307983,13.12110174856657,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
221,8.75151137811665,6.749149865165516,11.208385720191284,10.591532465910463,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
222,10.895443319710065,7.74926738109152,12.591706356108773,5.289026679012861,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
223,8.847535455651121,5.572579921495017,11.267786646939006,16.13491118099167,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
224,9.231881907183316,6.6957564774056895,11.507945148277116,10.587725855610291,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
225,9.80016429356899,6.533293413881783,11.870073201247497,12.636719977965688,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
226,11.199881404558532,6.980097833342658,12.797827152435108,10.199999999999998,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
227,9.730663397776787,7.315232165695545,11.825334333066229,5.985638200321719,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
228,11.332631232759857,7.952122640418613,12.88846029487825,5.460060438603052,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
229,9.315613167210865,7.715148697268023,11.56077402420295,9.21916306846969,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
230,10.671240851111342,7.20420772090254,12.441450062263122,10.201182799394463,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
231,9.167020535225705,7.140042990626166,11.46714720800702,13.482153735219995,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
232,9.776150808034693,7.856914432558435,11.854601126833336,4.794536053559731,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
233,11.141466133553632,5.878814239038931,12.758090082834137,12.727644239646581,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
234,9.048387531046314,7.154022829942267,11.39280977374715,9.363460841257835,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
235,11.672176902185315,7.294386978118382,13.12236514416427,5.800000000000004,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
236,10.087327941638137,7.6936836317620205,12.056256567238105,4.509081428856241,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
237,9.920216205096215,7.808628343877358,11.947648404385935,6.268720173367989,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
238,9.891526268430402,6.8921670173378935,11.929075453490853,13.023961976617468,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
239,10.648898125958452,8.139025862334961,12.426547993359396,7.473722263408681,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
240,8.484093030765681,7.589409919708356,11.044222949782307,8.326061868066342,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
241,8.472433262693173,7.4903100869903705,11.037107551310509,5.292064518761818,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
242,9.299021706044464,5.73689626346423,11.550291431171647,11.748723686077138,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
243,11.580666939576242,7.421967395487254,13.059031074584441,4.946384476646786,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
244,9.60228991956015,7.9857520983947285,11.74302842411149,4.097510669989822,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
245,10.636028521492015,6.6838416813881025,12.417970162663806,11.756682778311465,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
246,10.241814503247578,7.863058178917326,12.157305301665698,5.697884134972244,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
247,9.73935845737426,7.5546743775908896,11.83092461284797,3.320311541366446,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
248,11.838169594311134,6.0441799064980675,13.237804369823694,14.269317962332007,54,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
249,10.442128945581231,6.315439311648538,12.28925366605775,13.248005606856832,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
250,11.472652062420805,5.544240544990563,12.984554106989233,11.785850037295923,50,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
251,11.686951792897885,6.503496041830597,13.13261126348857,15.663383428998538,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
252,11.87562024284123,4.309469921118537,13.263948378143109,13.27643660210933,74,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
253,11.82479118891267,7.233904808645326,13.22847384812301,7.210462050269463,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
254,9.283039000439278,8.198373330118278,11.540200221633567,3.102492009932501,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
255,10.30667171252526,6.995431765935352,12.19991294297105,6.78935074699054,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
256,10.445337657915896,7.008266191031792,12.29137575395393,9.649455542753051,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
257,10.564900524120524,7.8061828275956096,12.370639695498948,5.862364959088803,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
258,11.828114355628854,7.713674877471046,13.230791094982273,7.636179832477671,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
259,9.42046208264036,8.0322014950122,11.627183770120418,5.1238726254419795,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
260,8.355970830455535,7.520415718735679,10.96623007127959,5.6081238682676755,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
261,10.295841033064589,5.801849838002623,12.192790172086093,14.233480014901007,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
262,9.702945766790236,7.109494910087062,11.80752706769508,13.453140991614545,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
263,9.28537415495046,6.969695191906935,11.541674184350889,4.9283277611467184,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
264,8.195553229740419,7.554969836791489,10.86917944840563,3.3385738327621137,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
265,9.500760995367738,7.082717486353977,11.678237172662428,9.70334837371455,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
266,9.533627141555314,7.156701643782235,11.699181552458423,9.839125683848819,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
267,10.879456626982162,5.8735294183371565,12.58094910342215,11.511975947795623,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
268,8.088382505315552,7.204478170023695,10.804715304357334,6.141767087776328,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
269,10.78281674694346,6.7089728653667615,12.516062781842297,7.581358552096371,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
270,9.049183676277496,6.441438723953341,11.393307432191047,14.499835863498651,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
271,8.915540220818126,7.246986532168943,11.3099997054505,7.6667103481056795,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
