idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
181,9.223229353641496,4.652058899177826,9.457797460810689,18.68482475713049,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
182,8.339129639177873,5.967255281186662,8.937745984223294,7.8885342539044725,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
183,8.910334376823966,4.3679090032560195,9.271627902908875,22.40657212767973,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
184,9.839198812549046,4.532904290195813,9.831068079871502,24.66381392594758,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
185,8.54977059424553,4.718268830488551,9.059971039001338,21.009400503406845,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
186,10.394813883178951,4.859664055088177,10.175472229698403,21.994217124846383,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
187,9.039786532492007,5.6021848710363855,9.34836953494724,10.50749624761348,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
188,8.96742883570963,5.133538449792663,9.305425638047549,15.058973784777475,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
189,10.774020322294833,5.786215294909011,10.414724903371281,17.407772803785726,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
190,7.16311183869658,5.700887230189673,8.274666908725647,7.941863741276669,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
191,9.52616218975891,5.906277630220538,9.64024854947297,11.657051698543839,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
192,8.649178022890412,5.318034356708628,9.118017441204458,13.253480397697745,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
193,9.932384550054792,5.239571619880641,9.888320058918275,21.6310443753148,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
194,9.812713091095642,4.4874314591028055,9.814833162604689,27.427991206097563,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
195,10.557765377066726,5.517319144344743,10.277865945929765,16.510999649749333,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
196,8.110770759877614,5.795413129518867,8.806427060957539,11.31217609980153,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
197,7.618064037920133,5.782083319918894,8.52730022350833,10.908212137911388,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
198,9.612967505856885,5.590093130520849,9.692930438125414,14.138297847171561,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
199,10.044740187986656,6.017947222181915,9.957623192381458,11.600366424834352,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
200,9.408074508713794,6.4863580503208045,9.568867972902584,6.7825010585236765,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
201,10.189602060217767,6.422272456651854,10.047417992152788,11.410781270706826,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
202,10.477500127663276,4.411334703381203,10.227351143459746,24.536777472190018,48,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
203,8.945795030119392,5.979393084590518,9.292610169403876,11.62357206934604,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
204,9.123037577152244,4.993139027302958,9.397931963853996,19.269266754980077,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
205,8.355392887068245,5.586561454748713,8.947145352722464,10.819784812589328,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
206,8.818507945772867,5.63670855864989,9.217432087391622,10.633934425373027,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
207,7.5875252097080175,5.633478073080266,8.510188655779697,11.34128672572416,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
208,9.9861344970411,5.363869517810454,9.921436768784794,16.751020136652432,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
209,9.579487080663505,5.620151779217002,9.672590128028272,19.543188868426935,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
210,10.001808013010258,5.064544227391119,9.931106504580693,17.625249160390375,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
211,7.0321434477871385,6.418109303917385,8.202849244197377,7.016923517025688,15,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
212,9.82909432288396,6.2248146544919996,9.824872384453926,8.55855293643123,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
213,8.18767693882014,6.4852044274336516,8.850514431610538,9.797074829151178,19,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
214,7.65321487450264,5.880698694259113,8.547023339964667,11.719255667218025,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
215,8.236121191475934,5.426289222158162,8.878357570550108,10.312012640848275,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
216,8.99759865883051,5.934977114005379,9.323316192217003,13.88556249875553,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
217,8.799608355040473,5.520531622414993,9.206302357071532,11.656844890024205,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
218,7.241624324446336,6.133810287497203,8.317914658290956,6.247240150201543,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
219,10.970550225110587,5.767861782460145,10.540061244668426,16.738919350718387,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
220,9.49487331396898,5.47787625766394,9.621303174938713,14.934410572352872,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
221,8.804611065699163,5.8681761330870215,9.209247567024033,13.77781665733162,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
222,7.512133531222783,4.793691700744414,8.468039625399385,19.294627689795124,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
223,8.36674244043814,5.649564759772504,8.953708554857208,8.757108812090694,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
224,7.795190745164572,5.947919090502042,8.626983691709654,7.056039570922666,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
225,10.761625053935482,5.010459960336897,10.406850522402777,25.293056148183354,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
226,9.645609159487664,4.213792510791913,9.712786726549307,22.747966179194375,48,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
227,9.509173686103429,5.6862521439743166,9.629959155525793,18.199072977114618,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
228,7.257496440208236,5.724552956460871,8.326675378927424,9.113860297714647,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
229,8.88201073153617,6.177700248791569,9.25489003510243,9.119597470606726,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
230,9.278120584534973,6.367832447231497,9.490696265251739,9.662242325729792,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
231,8.572162917332705,5.465927933655111,9.073026038497453,14.119745013461946,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
232,10.5522574774971,5.140724558776661,10.274394682986475,18.682178980597293,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
233,9.482662153343268,5.222965890392786,9.61391562223773,17.63443948183845,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
234,9.318657649504267,5.811184261197458,9.515037770819704,14.161338162408185,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
235,8.396127274532367,6.186528634179609,8.970715344020855,11.891554644657942,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
236,7.110248224049048,5.96518215724186,8.245629793990139,9.228074486310131,20,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
237,9.666182572656146,5.784403922463792,9.725314730547321,14.456158296609665,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
238,10.222557698040283,5.548592697650053,10.06791542430712,17.937771857309894,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
239,9.137014820900363,5.596641424433562,9.406269225639564,13.67533148094638,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
240,7.824708992906517,5.338976272627215,8.643668212870036,11.346452580702035,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
241,8.150502734174603,5.721553909315342,8.82918639346643,12.193087734721543,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
242,7.265082712193152,6.00393594493192,8.33086477974416,7.553863384142802,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
243,7.319818932760715,6.204848712049507,8.361132398673881,6.63072106576646,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
244,8.976360942635777,5.725991974962357,9.310720086640586,11.635410414756924,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
245,7.302978199324613,5.770042175012631,8.351812381483114,9.351898293998083,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
246,7.751511378116649,5.2810841099098305,8.60233277546798,13.369382847716405,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
247,9.989166002585494,5.913724380742305,9.923306594635047,13.475976885111573,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
248,9.553531222338016,5.433463173078531,9.656839472889072,17.925411949910597,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
249,8.044921468436046,5.239815137900983,8.768789486395438,12.192290797541764,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
250,8.404394421772137,5.807101636655741,8.975503730176854,12.066068323343371,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
251,8.300581838110022,5.740228789409021,8.91549224209281,13.031226529510437,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
252,7.854566734110889,6.1182150623549925,8.660565616367897,10.567438309880673,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
253,9.66209289538998,5.093063336568648,9.722823558342458,18.862333456862842,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
254,7.118822030046964,5.002090077122992,8.250334748473584,13.975762428468146,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
255,7.443339384544428,5.5543045662015915,8.429696508275095,8.991310530504228,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
256,9.671240851111342,5.857727747057664,9.728396461108286,13.232454874914794,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
257,9.020684982048998,4.452227391494821,9.33702082422435,25.77520837430155,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
258,10.281166623375968,5.36040764224756,10.104431985074605,19.571223362438165,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
259,10.230982707503774,5.566694278391417,10.073159659051457,17.329042390898774,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
260,10.26479528810322,5.55580854511123,10.094223561676277,16.913536014419044,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
261,8.117265989361286,4.860478930210587,8.810145112463339,15.153220158925855,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
262,8.938049390578112,5.420639204313381,9.28802448943114,17.044310169987604,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
263,9.548221650577986,6.221163916717543,9.653619459368315,11.798357118435153,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
264,7.335425694343455,5.419893951882268,8.3697755058729,11.754486154975652,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
265,8.84604504674903,5.392821695228682,9.233663479329572,16.22244471490464,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
266,9.648898125958452,6.497693393757225,9.714788841441232,10.497672980665271,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
267,9.847564107017911,5.544175926234997,9.836199195224214,14.525893671821924,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
268,7.631098086565249,6.106821064760282,8.53461020825194,6.393867268003425,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
269,9.918756274809942,5.883656904358482,9.879934204391041,13.068875134572684,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
270,8.542969995314314,5.137492038356954,9.056008556964832,19.011785180301395,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
271,8.71325721248868,5.710665328826721,9.155558872889443,13.938894889494113,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
272,7.892425722316639,6.512607877941589,8.682021524305052,6.972017151516673,20,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
