idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1634,2.6545694100568027,1.0638316567251898,1.34280770509833,1.9633856147772897,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1635,5.531991739204395,1.1592461731972201,2.3013509637531513,4.876625234793215,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1636,4.78859082629037,1.4997636989498822,2.040119400275189,2.716188376912678,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1637,5.766622826356644,0.9956821060119642,2.3857656341397897,5.804653754588912,34,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1638,2.9852095985098326,1.036225331982249,1.4457412767528683,2.773149336701475,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1639,3.2204472665907518,1.203196568292816,1.5201144746092874,1.8217921520266174,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1640,4.347407043270321,1.3787377198300201,1.8895626538267272,1.817439127317771,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1641,2.8586796630760043,1.1279606928062438,1.4061293220755446,1.485246997868018,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1642,5.3234922957430575,1.1615477690576945,2.227129050725951,5.175511188843921,28,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1643,4.149657021958493,1.1246201901345119,1.8231612205397196,4.405482349785728,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1644,3.761939540903792,1.1781730066939107,1.6949155291279174,2.188520520141084,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1645,2.0497296959616893,1.0855208176272941,1.159356876207534,0.2,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1646,4.843647030301348,0.9273865792453861,2.05914164462667,5.509546576577632,30,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1647,2.807315874831352,1.0859704731712747,1.3901274227946483,1.7999999999999998,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1648,2.1050058234167173,1.1015359661344455,1.1758622508468477,0.4,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1649,4.138722120542832,1.2453470200021795,1.8195089896250698,2.474982896653225,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1650,2.125278720553771,1.064106245140451,1.181928825722467,0.6,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1651,2.970368575373337,1.251292727937763,1.4410808933288606,1.1297430199619167,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1652,3.429555822588694,1.1802348995166105,1.5870223451686987,1.7999999999999996,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1653,2.6757531155624696,0.9972450359472976,1.349346392638286,2.227726583127819,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1654,2.144313635850115,1.1060973402474998,1.1876313474912814,0.3177067799420643,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1655,4.003047809649299,1.1420661285449538,1.7743644344287,3.161139053850902,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1656,3.132382858887076,1.0190102290179117,1.4921608696090565,2.1278018085739925,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1657,5.826766023791595,1.2382495325112364,2.4075555442458327,6.902748951140555,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1658,2.67705541428872,1.1499771410618136,1.349748618620658,1.1172327668348672,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1659,4.730890884259522,1.4411389120592946,2.020239443975087,3.3432957058550756,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1660,4.597206169283309,1.0727015845808001,1.9743987721968161,5.43148770593157,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1661,2.111174265739024,1.0724930348766273,1.1777073848939135,0.6000000000000002,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1662,3.22430276674836,1.090948135184599,1.521341331183584,2.500519934201589,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1663,3.693581524827949,1.0513498032630448,1.6725716644600839,3.9633035428793004,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1664,5.867246683044326,1.4399230611949618,2.4222565894790904,4.275173644082306,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1665,4.345951813335088,1.1141818246246447,1.8890715636308344,4.638760033105535,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1666,2.6432774903775367,1.065824753151167,1.3393254149277252,1.5322724406730184,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1667,2.0448793882623795,1.0225074575500834,1.1579110785132158,0.809140833221867,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1668,4.590196515167417,1.5092071443983721,1.9720035978193637,1.9437701805451477,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1669,4.662186965105472,1.4347192289297135,1.9966425442626452,2.343172620819992,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1670,2.37338061375751,1.1879655235119577,1.2567424241800662,0.3555752303413534,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1671,3.087101918915261,1.1236519258687405,1.4778393976743616,2.2388003449162044,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1672,2.978230088131294,1.0947623268075055,1.443549098510827,2.2164124719357505,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1673,5.660141960690644,1.212394202000242,2.3473395022725554,4.803224180699804,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1674,3.843369280745636,1.1772650106454097,1.7216365390813273,3.5170256525175145,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1675,3.261838821821664,0.9851222572299765,1.5332989636293521,2.694860219592008,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1676,3.2845100955597277,0.9456142255689117,1.5405329023800598,3.086280701534866,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1677,3.217112046649654,1.0838316985269294,1.5190533814935727,2.878445129195911,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1678,5.26489369306182,1.404484512140351,2.2064030754272936,4.546099052914409,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1679,5.817858978980267,1.3975659379575212,2.4043246093937443,5.165181454881006,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1680,2.9360812668235927,1.1873596811914982,1.4303284056153958,1.4564166718457625,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1681,2.706481253295898,1.0733350312088024,1.358844781261955,1.7724842162155061,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1682,4.094805343514857,1.2819774357608957,1.804861520162936,2.989826355676611,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1683,3.4775540625082297,0.923860226799961,1.6024858866099265,4.1265200955677726,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1684,5.796851455428111,1.5485794616102257,2.396709737477663,3.539596553399998,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1685,4.459463813574892,1.354604255032032,1.9274868983866749,3.1966598018570243,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1686,4.371887340654844,1.1066347386266515,1.8978293517702767,4.672606135731688,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1687,2.504227462230781,1.1734312877553563,1.2966231070174845,0.6000000000000001,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1688,3.3703374470305745,1.1020873967659401,1.5679983968273903,3.1119592397077485,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1689,2.705555242991476,1.1191484913817973,1.358558305464593,1.2,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1690,2.596557323135035,1.1510758094185396,1.3249406960431187,0.9519930795751742,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1691,5.998341223022242,1.1866475345002325,2.4700577889999127,7.077090124192077,29,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1692,5.938322495894624,1.2640741269295697,2.4481365387249667,5.341344382022965,29,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1693,2.187730095897531,1.1450578284053494,1.2006613656162366,0.21697853610656626,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1694,3.591036819056487,1.1996262897957153,1.6392034356847711,2.6636578948010623,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1695,4.595407982727718,1.369674392145511,1.9737842578673845,3.199999999999998,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1696,5.823858013394778,1.222150982469143,2.406500545308931,7.211501148403732,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1697,5.161089985983901,1.2761814220268533,2.169832690443045,4.423636692832307,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1698,5.238631756138401,1.4195623936246702,2.197133470334,3.184127548833885,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1699,4.711612854139512,1.2782224754174396,2.013610093661866,4.185132686497504,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1700,3.301009601359706,0.9422974014684871,1.5458030911483842,2.686924931495592,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1701,5.2614529935455,1.1927874645259005,2.205187948567481,5.951071316392956,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1702,4.5021195071885245,1.2031414156243712,1.9419797111833215,3.243616651456376,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1703,4.600774390011943,1.1212628920553578,1.9756183440091997,3.9230436248824754,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1704,3.338004895875686,1.0818898235828618,1.5576368890858845,3.0062502913631333,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1705,3.273085130699383,1.137225825001166,1.5368863299439046,2.001942501738217,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1706,5.625064058550862,1.357923994898856,2.334723337364078,4.999999999999998,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1707,4.23118168752814,0.9387416983095856,1.8504548142068842,4.495478818309104,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1708,5.846552840481769,1.083075835545114,2.4147378615975343,5.50169374968804,30,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1709,4.826721610066853,1.3484932462641022,2.0532882849651544,3.557661287923461,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1710,2.2472514898983205,1.0606209538995937,1.2185772177572152,1.007015133146472,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1711,2.206347917203804,1.0052466593505844,1.2062587809660559,1.4194656542134818,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1712,4.370555651621018,0.9767738007642115,1.8973793926316502,4.8693496960084675,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1713,4.010118182225517,1.1225197987555617,1.7767092583315773,3.110442217504769,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1714,4.767487721538366,1.164637998114013,2.0328419161291675,5.600000000000004,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1715,3.92444441060509,1.0857450093110432,1.7483540111941789,2.866587982487764,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1716,4.8492183122317165,1.2208136760538713,2.0610694480707874,4.735901421152943,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1717,4.476916784004596,1.2648677049326031,1.9334129995814773,3.003357763516887,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1718,5.747609221988952,1.3064496069012734,2.3788898846419304,4.545424501914404,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1719,4.687889727715387,1.2736706275539187,2.005460894664595,2.448816782159434,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1720,2.294750415011111,1.1705838218241078,1.2329178563649823,0.30931505103037826,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1721,5.629106925357565,0.6940510027837481,2.336176325730218,7.083754755808694,40,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1722,4.369677732420119,1.3406161510840007,1.8970827725986927,3.2450018440484234,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1723,4.19564071605034,1.3013377937380564,1.838542078192071,2.7999999999999994,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1724,4.653840931392418,1.4202363926067632,1.993781540487923,3.014208838972075,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1725,2.8478389589944664,1.0946682956994358,1.4027482419219544,2.0,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1726,3.094577713471683,1.1523618411634646,1.4802014243743873,1.9727369949419384,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1727,5.27127607814275,1.3113018588133696,2.208657632908111,5.197546465876817,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1728,2.4180012943463014,1.0376606197624292,1.2703093694115548,1.4000000000000004,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1729,4.327138937068868,1.1809112900350178,1.8827261284048555,4.1724544104255905,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
