idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1498,22.40466764571634,29.619431139360614,92.11230473355616,84.85313235217468,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1499,20.27508041222372,40.030460684217665,88.33844898073757,58.17691291837018,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1500,22.41838151575847,36.64397307741641,92.13747588741138,77.47565432691074,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1501,21.984756854042512,38.24304943226276,91.3469600299283,44.91192262360143,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1502,20.614461500413512,35.47295756843079,88.92191188184637,65.68301663357666,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1503,23.87639418689949,42.03544653617555,94.87700787624516,55.77301629809391,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1504,21.246950190688327,39.80110346942629,90.02745190514459,48.4986323333168,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1505,22.804662838858142,36.686875550705615,92.85104340401162,67.92695518884746,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1506,20.97718296321671,39.25391198418391,89.5530282233762,60.98479857592878,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1507,21.30024450679496,36.53549787375049,90.12168633082344,70.50190200715163,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1508,20.281435148615117,34.00100803839383,88.34931147617473,51.187013698864696,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1509,23.51994555444872,39.450608701864375,94.19565408304892,69.53151192630686,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1510,21.18233576033971,35.57588771907431,89.91342654659917,63.0498383889089,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1511,21.189084345195752,33.51089920625831,89.92532426118156,80.22623663161521,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1512,23.580819598381872,31.64644845172088,94.31148341869711,109.10186716655438,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1513,20.80833190103169,32.069506656458664,89.25826872712723,38.19750998931827,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1514,23.27785138750973,32.33640382022561,93.73717221839199,49.106056059790376,97,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1515,20.59874966238642,35.55176125822481,88.89474983832703,23.320312703609083,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1516,23.168539264430656,41.1063545817176,93.53129044573146,45.67419392341736,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1517,20.93781787440577,35.87167425253811,89.48415882513594,69.06827361914503,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1518,22.64778486307597,44.54706115254458,92.56018312837,46.185909246994676,66,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1519,22.46972784585061,41.6974057482385,92.23181835738708,35.563343119693485,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1520,22.30683583206872,41.29587878096402,91.93306163643534,73.64908002141588,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1521,20.58231966137612,37.979586651536145,88.8663618690412,52.435457395884534,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1522,22.85874068386799,29.76225601308012,92.95164382791297,79.93338219617678,98,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1523,21.267555082342675,33.74372383397779,90.06386534152638,95.23460772110965,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1524,23.21226384603498,34.884449237666836,93.61355789283199,83.08039718942256,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1525,22.94580585335764,38.060749606794154,93.11397340357635,44.03481536851014,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1526,23.49174339789368,28.368619716114267,94.14206609793386,115.25762023349796,97,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1527,20.484619566155438,41.04613136318266,88.69788393007124,48.89343693579698,69,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1528,23.9976873287687,30.662519846770017,95.11057310306859,47.44364015128508,105,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1529,20.70016272846685,36.46641784863756,89.07032586047148,53.95165071938403,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1530,22.670227529147304,38.62729536754218,92.6017038780224,63.01201871411344,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1531,20.687310941289464,40.31167239309037,89.04804197564133,36.191152173858036,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1532,23.94322762862853,30.391491792324008,95.00559651612566,116.22188988600325,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1533,22.26889899109445,37.232628114133696,91.86370767171323,53.152484565937314,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1534,20.96021498106097,38.3849938824334,89.52333143105076,40.062888919429334,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1535,23.212869007619027,34.125540112608995,93.6146972923301,38.2980456362933,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1536,20.58559086200558,34.465277132121265,88.8720126198007,70.51831900627418,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1537,21.115653784843893,35.78530236607102,89.79601134081332,33.00556112254581,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1538,20.89771854624635,32.92243771780733,89.41409904848373,81.47150439225614,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1539,21.32401205438355,36.6589537820431,90.16376598037277,54.7756711205304,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1540,20.99874905459588,38.017225364740206,89.59079703318915,57.28529194878183,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1541,22.94370426285104,35.006563683758465,93.1100497936112,61.74048831276006,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1542,20.54297508521119,41.157407248793724,88.79844665561095,46.32809848384766,69,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1543,22.37787456206696,38.598800116121474,92.06315938382802,46.74198981006724,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1544,21.21639537567445,34.81206110164488,89.97350093623612,53.61965563427072,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1545,20.07499921886308,31.33210911897736,87.9976600939437,102.64652258437933,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1546,20.265549535862235,39.31097887703212,88.32216181181715,45.49843191624155,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1547,20.31236323448839,34.67646844338518,88.40221260977295,92.69879354635812,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1548,22.893019122567985,37.91601756981033,93.01550114684751,49.133625090163115,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1549,20.866566230100997,30.726753445981053,89.35973669861295,86.21931702922001,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1550,22.410965821711653,36.58691415524815,92.12386335457973,40.23094609488913,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1551,23.592359340876104,33.82947540388666,94.33346559777613,50.17787613792284,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1552,23.86492292333224,34.43431012220961,94.85496352471404,39.47318818564455,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1553,22.31865362616288,33.745606812583254,91.95468363039114,59.6775253693414,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1554,21.105170396487026,34.81799742855054,89.77757585044432,96.52445244395531,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1555,20.335396799724094,34.25060098336874,88.44164724723642,32.318898124920075,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1556,23.6321522944212,34.60659989148457,94.40932799291195,51.71776626945179,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1557,20.152787204652068,39.41435216404109,88.12987155529302,42.1292819746384,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1558,21.305903781213622,38.54909216735705,90.13170285844956,27.48269974779783,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1559,21.8812855236612,40.03520457459686,91.15996997496455,45.34732023321882,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1560,21.4040200362066,39.8071617737787,90.30566283381202,27.320129489773485,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1561,23.759405194385145,43.363824524080215,94.65255472216606,86.27160544160986,65,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1562,21.37381595054478,41.840081211558264,90.2520504102231,23.359946043586564,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1563,23.591674574462864,37.63323055688261,94.33216095921395,59.47369460465461,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1564,22.49564162385781,38.96095026016712,92.27949086105502,65.46444210522448,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1565,20.52414679849032,34.75653316443275,88.76597830576489,81.93233139040673,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1566,22.641480518959607,38.462795929033476,92.54852493753637,35.679251666096974,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1567,20.141103090307528,37.418299581960596,88.10998995646258,48.867754631615306,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1568,23.70040526728256,39.05772512112378,94.53966531483539,62.5643811725696,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1569,20.448263651977943,37.53298137752461,88.63533438614853,57.182749083874135,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1570,20.36204930121849,37.17122114775918,88.4873168266404,56.49247615016624,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1571,23.123121476602535,34.71895996716499,93.44595690324334,81.25027252569627,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1572,23.898580924472164,27.358773129036592,94.91966624754554,120.87615924364842,100,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1573,23.30739327329476,35.79842056337422,93.79293353884249,54.134924381200356,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1574,23.06344325773667,34.35500047834132,93.334015413929,44.6468953283091,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1575,21.07880216578042,39.416102362631364,89.73123489909706,44.790982315555844,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1576,23.920727929650678,33.00787550064896,94.96227724450648,110.02830394131719,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1577,21.841187125137036,32.42111234599686,91.0876755874478,44.00097325918734,95,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1578,23.91856712501452,33.35393847825501,94.95811856449676,35.31592215263866,98,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1579,22.629365872664483,36.32335623491315,92.52612874863601,30.573475507410233,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1580,20.360591782045613,38.19446108908608,88.48481825387587,54.19642735918594,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1581,20.8680030128526,36.77866583517758,89.36224269453014,64.22383470871337,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1582,20.25643265225377,41.44031815762727,88.30658713343934,32.97687904761578,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1583,22.56268353759516,33.81800810716994,92.40300927745729,82.61939643738224,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1584,20.711558512250058,24.753268216443594,89.09009332832065,119.10465605248467,102,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1585,22.400047220020213,41.18333908939979,92.10382666642218,63.871601873806405,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
1586,23.870018456771238,35.16379392855756,94.8647546619526,44.75202581280109,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
