idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5819,9.151149541050836,7.058069410533098,11.457180975195563,18.236588218143325,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5820,10.32149831312922,5.866997010869391,12.209668567092866,28.423383546592493,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5821,11.30801630303324,7.405766676635669,12.87162018504684,13.779328738532364,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5822,9.954515897485436,5.543271922121111,11.969881017850788,22.104185263367835,51,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5823,8.06362168758477,7.798842222725908,10.789863917688574,10.919064360776973,21,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5824,9.782186679942722,7.2339722179239345,11.858488675207674,18.276546093253145,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5825,10.972831716649312,6.626873609751161,12.643874010194395,22.707006205289893,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5826,10.324399835626592,7.59861229996845,12.211578382950258,12.611658076384234,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5827,8.057683043646126,7.701851282817659,10.786304325418678,9.470785384548968,24,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5828,9.143438259039488,7.67186837042128,11.452341019169367,11.701749155349768,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5829,9.286334583364944,7.658467244623944,11.542280453336204,8.129044105410133,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5830,9.32332046535079,7.342285137646338,11.565645979767385,8.66874238179247,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5831,8.72531402199297,6.867556239505415,11.192221540112227,16.347979103061583,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5832,11.930325030133131,6.225940635955514,13.302202901650366,30.347855775076166,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5833,10.16952974106111,6.906446725787584,12.109947030366087,12.941564492742767,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5834,11.05758931515551,7.740929235504989,12.70118790760355,11.97867669279072,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5835,9.633537147817568,8.153405271734737,11.763022950670184,11.190651326948137,26,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5836,9.306381739131352,7.448094027570616,11.554940664702073,8.61540736744629,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5837,9.241750039556129,7.373821962502768,11.514161810689231,14.39169860663754,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5838,11.331461620067952,6.692450488390419,12.887659757121689,21.646529820020625,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5839,9.53059544678458,8.432838945588427,11.697248389693932,11.180172494792501,22,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5840,9.154665249709188,7.735025612647112,11.459388109094649,9.381025178814228,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5841,8.341545017721918,7.545487992479879,10.957475259414657,6.927728105450873,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5842,8.088632624292021,7.676520544026815,10.804865405506213,5.171787024556755,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5843,8.402343871612663,7.284495253615448,10.994409833179049,10.474333059361573,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5844,11.35217464402958,6.08426187927408,12.90184198390933,24.241476284613967,50,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5845,11.294065576987682,7.045980397740662,12.862082899870671,22.94824957844489,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5846,11.14493514811072,7.731982523951861,12.760447407026035,10.589363041844857,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5847,8.621643878076917,7.806168077158447,11.128430448894578,7.966681093091908,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5848,10.58185665659785,7.998869482778495,12.381910817938692,11.11607914976408,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5849,8.441766818079486,7.5177501528018205,11.018410160819933,8.488758055496566,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5850,11.211568744497384,6.402184960888119,12.805788132282837,14.571729316411407,53,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5851,8.7750991160264,7.5537710223736845,11.222954990239831,8.8214985200249,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5852,11.651216044433172,6.264680144170816,13.107838905845716,25.921022492697873,47,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5853,10.778085239306105,6.2314169156202786,12.512892169714704,20.419624974256564,47,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5854,10.903297793915788,6.237693472701851,12.596993971310724,24.162466623257284,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5855,8.230614035504498,7.3534212347350305,10.890333659550492,11.708965717321167,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5856,11.936142853782208,7.109389649529981,13.30627582611581,13.939628780656038,48,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5857,8.35356247417749,7.45698024338566,10.96476809933003,14.786363259077286,23,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5858,9.251276541183412,6.614287695666252,11.520165656568404,20.49437386782516,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5859,9.043404204803211,8.040756152694387,11.389695145644115,10.996838046232515,24,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5860,10.27616013127077,6.789204689302779,12.179854879348778,19.435293350749454,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5861,11.675182624183009,5.936276176625633,13.124449098123836,23.644646711292694,52,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5862,8.921427876105536,6.4588719873535485,11.313660045010545,14.451621881218866,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5863,9.13150382565796,7.5252549684832575,11.444853466522773,10.338943607152508,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5864,10.466523173124267,7.181437509969989,12.305393552136898,16.0137396196723,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5865,10.115511965830455,6.727330404434305,12.074645294598774,22.56041386955946,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5866,10.282068035022894,6.630652622871938,12.183736797351212,18.764839615046537,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5867,8.57972330501236,6.984272220645769,11.102714905493242,16.89859416979307,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5868,9.006678216912535,6.435745163064619,11.366760953241986,16.6488086878333,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5869,11.573724832596003,7.638532921364602,13.054235325095586,19.54088534557972,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5870,9.153962744176033,7.156150074410989,11.45894705602467,14.197880311847761,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5871,8.005610935369184,6.833654199647527,10.755131842446785,14.102383261525809,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5872,11.581164974173372,8.039767463381809,13.059375175238905,8.125635135457493,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5873,10.142445407374332,6.687567831079241,12.092237374208855,17.277426890227645,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5874,9.16588676747864,5.876137895623327,11.46643503834747,19.119550908585204,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5875,10.38285738454335,7.566738512528496,12.250102449037708,8.69275657800416,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5876,11.97026204054758,5.690030314603151,13.330179596840557,26.08354131613946,55,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5877,10.00769559239444,5.644731137630526,12.004411877516336,30.49171465170149,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5878,8.012520556477797,6.515424853994331,10.759264166288636,15.91827536752624,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5879,8.648493972139343,6.115381393968047,11.144925237519512,21.65794708347509,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5880,8.353328831494935,7.488204353482969,10.964626276574872,8.85194943662101,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5881,9.036313608001198,6.493146724160026,11.38526456552908,17.287625332421797,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5882,8.526292596430205,5.424473973955024,11.070004870710804,23.12010867588202,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5883,9.497153897998588,7.264657713864655,11.675940213104639,8.826569472806588,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5884,11.085454184876976,5.992406630921588,12.72007119331293,27.105343736767487,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5885,10.573660364161372,8.221280180789616,12.37646162476848,11.951741501435825,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5886,11.832567414071304,7.695878174704215,13.233896666404792,13.391404275398369,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5887,10.588494577426744,6.9327303446353605,12.38632522903865,21.10026324782152,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5888,8.373549114159347,8.07903474767042,10.976905384180728,6.405790758674993,24,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5889,11.463798074605418,6.8319006060298495,12.978462675371762,21.9815117360588,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5890,10.806840071094625,7.458099273215103,12.532169937673054,16.595713683195232,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5891,9.497745268691832,6.370545843150968,11.676316768213326,21.461262760649046,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5892,9.294633527006573,5.65292581861654,11.547520147879418,26.47062135992018,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5893,9.201735310771992,6.680719774936264,11.488969271060832,12.830698518946347,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5894,8.095186254508324,6.939022364227127,10.80879894311957,14.670319341943564,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5895,8.374752581348629,7.102787923003631,10.977636545084227,15.035471589635293,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5896,9.12861591203184,7.064438052327631,11.443042172785418,17.991167396983546,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5897,11.55790257199141,6.7739305063611805,13.043309666016953,17.02589410613316,48,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5898,10.02379988872315,7.810896583759192,12.014883290180508,9.927799578888036,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5899,11.20409905928307,6.27086191761456,12.800699651910534,22.153427985622187,47,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5900,8.186240612933412,7.223086141337671,10.863565980042468,7.07191702700881,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5901,9.951822299582044,6.166480628454166,11.968133956115151,17.202702764492212,46,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5902,8.785886938460179,7.57497356543929,11.229623048326767,11.436531701810008,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5903,9.51012055193827,7.507601620011855,11.68419881200493,11.2356730450069,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5904,9.499751265183464,5.66361501818437,11.677594153598703,27.579523715293327,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5905,8.483067179319349,7.577274042645035,11.043596779929437,9.181939249896242,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5906,9.040756599155497,7.21575450919967,11.388040628609332,13.692933402873143,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5907,9.357823381036278,6.345259298615879,11.587474976547487,21.059335196079708,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
5908,9.644565313419568,7.013383750370158,11.770085731536092,17.836692347384062,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
