idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2899,3.02482482699384,1.1426184815305964,1.4581997393474881,2.0025637317123235,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2900,3.5163349404615545,0.9708524788265401,1.6150087002310851,4.567480177707063,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2901,4.021799468850855,1.3153719861154696,1.7805851251915912,2.527590517566704,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2902,3.813070953984071,1.3430315558170998,1.7116809356344467,2.3444781811286175,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2903,5.091402405674678,1.1388174384871126,2.14538506424506,6.482385968244168,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2904,5.771598678390777,1.0056611167663023,2.3875660370310783,8.646885785348863,32,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2905,4.907760860712783,1.0653079209960175,2.0813587824862587,6.742720528544063,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2906,5.440331563112778,1.154038777030285,2.2686299383924284,6.928151149471508,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2907,4.037697520876866,1.037114666521575,1.78586387536278,4.833286013495044,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2908,2.8752547991375312,1.0915726254098734,1.4113027914111336,2.309097708186703,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2909,4.082487744455612,1.2622611720959382,1.8007591892755506,2.952057503517316,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2910,3.792535238868124,1.0810787739245604,1.704942128565778,4.037935182464559,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2911,5.747759968819119,1.3204852278800132,2.3789443737553495,5.895107201893969,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2912,2.907942950728195,1.238267191713605,1.421519282203007,1.089346689249205,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2913,3.284776808196182,1.10642846010902,1.5406180573064931,2.7057573547935383,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2914,5.0904312381240135,1.35590989339327,2.1450449492732795,4.159172443005369,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2915,5.3433114841975975,1.450681332129006,2.2341522885457574,4.051223116379694,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2916,4.120018267868289,1.218718665934712,1.813266694899943,3.309573853700611,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2917,5.673295341605369,0.9379664959556662,2.352075697541466,8.253268914909555,39,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2918,2.0653830122464862,1.1269990518664912,1.1640256232322042,0.090812814964647,3,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2919,4.626092773251884,1.2903815583101803,1.9842781038905812,4.236289587528625,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2920,4.211347757391618,1.0106125875022192,1.8438041464860238,5.310844239721441,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2921,3.9252123868472,1.3238317056084647,1.7486076280917486,2.487199136030353,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2922,4.910069008910677,1.3471679836580792,2.082159929786073,4.323335947104041,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2923,5.47359045601203,1.0859260189049287,2.2804861280593705,7.0073344014037495,31,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2924,5.765965897261325,1.104898184406454,2.3855279704476158,7.734562037634087,30,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2925,5.0900297381483375,0.7705767215481543,2.144904343700902,8.951164289926295,36,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2926,5.134808012445815,1.469316522633123,2.1606027436114994,3.604969251956219,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2927,3.202868035917409,1.158026398732009,1.5145238241608387,2.1532206341528997,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2928,3.32365645738006,1.2055250825763126,1.5530444274799429,1.9806648776864115,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2929,3.843744518548045,1.1381089101330129,1.7217599355046636,3.9366321323382296,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2930,3.070031611054292,1.1581515685303754,1.4724495093257597,1.8304649641262203,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2931,3.6590486975945193,1.2848171592711455,1.6613145084420693,2.1505137962865675,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2932,3.676329901819946,0.9587053311200505,1.6669453548904185,4.652083955334853,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2933,5.2652616693648,0.9573849683815934,2.206533042947709,7.323787866199057,35,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2934,2.383021888530944,1.135291164752605,1.2596709716223176,0.7786599817972328,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2935,3.756115738362837,1.1902102901852576,1.6930088112953965,3.0271765232048504,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2936,3.0634438476425263,1.1737951804780475,1.4703707813822562,1.7093449619397234,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2937,5.547786674995182,0.9819719237180653,2.307004004802955,8.19085593038603,33,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2938,5.5535480981167735,1.2974468638924936,2.3090670939316467,6.427712086231248,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2939,2.221106813836526,1.0961112864970475,1.2107002358503183,0.581579974985961,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2940,2.020549194520969,0.9668364263482873,1.1506647240927503,1.3049341463440842,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2941,2.0632885503884912,1.0864099438566919,1.1634006873280511,0.5000279542952722,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2942,3.953054522648628,1.2841472326328107,1.7578090518709404,3.1212512791417777,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2943,5.107431155526079,1.592420410410377,2.1510008655571666,2.8479527304440335,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2944,2.1301429830919765,1.1350308420048705,1.1833854818975378,0.1727905295222734,3,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2945,4.982075903368721,1.0906880895118907,2.1071990072356845,6.412902585122258,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2946,4.352063120335744,1.3664878433601824,1.8911341638314125,2.711602666753537,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2947,5.960910647308804,0.8633124782914773,2.456379398610005,10.063106166735185,39,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2948,4.671149832076962,1.4126050731789999,1.9997163257921398,3.3394924176669867,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2949,3.01535789289984,1.0755709131462654,1.4552200702942213,2.6743696757583595,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2950,5.504001802046672,1.565674142170237,2.291343800863432,4.173152234944545,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2951,5.542283384684064,1.2420214213261467,2.3050338804917248,6.216388730849952,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2952,5.436799342992371,1.4766438542972629,2.26737187912283,3.973133459959294,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2953,4.083632199673662,1.2274443099924253,1.8011402363557898,3.613902184934737,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2954,4.033897589554803,1.298378403369512,1.784601761806444,3.0044763126889316,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2955,2.3297464915882213,1.0868358468712709,1.2435084205070526,0.931794546114708,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2956,4.663545574772616,1.1841614765959414,1.9971083858671825,4.280481582281065,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2957,5.2593916629017,1.5158580039696892,2.204460060519052,4.137406602912286,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2958,5.71264051213851,0.8490850836709397,2.366260573535503,9.000669697889117,41,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2959,5.715968741487092,1.1641129907050374,2.3674616961671067,7.447869723525374,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2960,2.2508694850488866,0.9906746836955214,1.2196681852406168,1.7311097091614187,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2961,2.2875152533169847,0.956451330052101,1.230730957712821,1.863745029853361,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2962,2.581631761873266,1.1387221891251627,1.3203531294740984,1.2166234594233845,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2963,5.612045118564438,1.5589151448737988,2.3300462903923878,4.2540619744578,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2964,2.962191247718408,1.1639094835419384,1.438514657877429,1.8817092210964779,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2965,3.720335430041176,1.0757004610754033,1.6813070562551307,4.02488553162219,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2966,4.986743611008647,1.3211500995828567,2.108825181872388,5.048763898005512,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2967,2.410103383784589,1.055803741048016,1.2679055211363293,1.4207928167624693,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2968,4.633121719643812,1.3383879321562613,1.9866841929617727,3.963286517421299,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2969,5.725688898407583,1.1782126484263653,2.3709706837333195,6.6420841639486055,32,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2970,5.645617521918242,1.1549469330551176,2.342113066838357,6.94171109710513,30,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2971,5.393622322402068,1.4061456502527525,2.252010931976266,4.879345683461573,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2972,3.193414123840532,1.2246870154609462,1.5115194239741716,1.632681219911408,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2973,3.277627565309778,1.1690314943215259,1.5383358974704344,2.458922780217404,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2974,2.0880616040707958,1.0148007929175806,1.1707971684441125,0.9445955817559566,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2975,2.390306589480249,1.2152149830875996,1.2618847631665866,0.13625985816009986,3,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2976,2.1135593907640766,1.0100237422216538,1.1784210096382837,1.2740330859951179,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2977,3.278919750911912,0.9750772483274659,1.5387483202632612,3.887097103173638,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2978,2.928782821636047,1.1779410080413406,1.4280422149709913,1.6832500357011773,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2979,4.552885848591812,0.9033740580358679,1.9592688341049347,6.700326387678017,29,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2980,3.0667215408252075,1.3069411528630777,1.4714049442555561,1.0571019752556257,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2981,3.370705372934304,1.0488662576880539,1.5681164078798193,3.3777121974058013,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2982,5.240811212305834,1.0396916505635168,2.1979022976263742,7.2370460617816335,29,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2983,4.029849220432388,1.2337678993685548,1.7832574039242863,3.1155587898676016,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2984,3.129888539374233,0.9666046092403153,1.4913710513981675,3.5702560209640697,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2985,5.166560637497506,1.1459212978233588,2.171755412065878,5.831728656337685,29,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2986,3.451956238300681,1.1362947803370234,1.5942341526549355,3.062215219398269,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2987,4.099565273777861,0.9207771987842066,1.8064474934815054,6.022735568308146,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2988,2.721686898749912,1.016276273814794,1.3635509865333275,2.4261768165660826,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2989,2.628125578353982,1.0813995636826033,1.3346561814729938,1.6610477635288,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2990,3.348162692348489,0.9787894240185605,1.5608901962276822,4.2307698294268,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2991,3.9012740444782463,1.135939399249306,1.740706966616182,3.958974416321771,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
2992,3.090977146366452,1.3268216604009488,1.4790636819116938,0.8834473248253518,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
