idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6047,5.953512894817274,2.290299787799195,3.717922814268121,5.6173752328273,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6048,4.1156837526045535,2.370395513894148,2.974126010732264,1.6113085591593563,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6049,5.517486427749223,2.2191079371004228,3.53546738931884,4.3945920696258485,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6050,5.305655805109712,2.425883888090807,3.448171489223122,3.5544475266086017,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6051,7.154791357373757,2.565179231324966,4.239870326655442,6.428590796026422,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6052,5.6452277406718805,2.5773359126311717,3.5885349161671765,4.071858359960352,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6053,4.020453234439636,2.1394731036369525,2.9373885588796833,2.2051960050963717,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6054,4.4431930586595785,2.3575297891681957,3.1018271692402264,3.015648626626596,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6055,4.810335081939906,2.3894445245399534,3.2474807119434383,4.150315123089238,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6056,5.356624874786101,2.5373449743453644,3.4690956263122934,4.520512176419542,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6057,5.401964506893252,2.1441472858583053,3.48775151776785,3.8211112195876185,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6058,5.171532267766869,2.4121299161769603,3.393353515460272,4.159934943213086,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6059,6.732731501664338,2.6969048608722934,4.053265646487539,2.637038386437253,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6060,4.195428338175455,2.3175759191325884,3.0050261139781,2.6375443400470977,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6061,4.034495651317856,2.336735204597836,2.942794586351008,1.8459851313845133,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6062,7.320312362690406,2.5651872468314916,4.314004841668357,6.907720803181963,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6063,4.230636249083776,2.424973209596016,3.0187084282113834,1.7525312304478713,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6064,5.345665367901725,2.666367710638829,3.4645921654344614,2.6752222338291616,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6065,5.7128271607547925,2.5597694426321227,3.616747105952694,2.8000000000000007,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6066,7.163488666471498,2.250387836935302,4.243752363765039,5.406140819770919,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6067,7.271080236034294,2.2888384636568175,4.291898371658426,9.702269793953127,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6068,5.523741238109512,2.4664681056575994,3.5380583773157603,3.679835656423144,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6069,5.3713420724466925,1.808247352857552,3.4751468934517415,4.4298613860890095,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6070,4.149254737294752,2.107041715308423,2.98711918997835,4.339781054592044,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6071,7.789244884162117,2.0814861894632886,4.526948267327972,6.45594829087268,37,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6072,5.875127582256754,2.5336491080006383,3.6848477660021874,4.995093433423391,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6073,4.457570075042122,2.3931875115987364,3.1074811619756293,2.972581417466578,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6074,6.877368395032852,2.2603835460480877,4.116820567771731,5.890875076362103,33,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6075,4.71937742872198,1.915165774522626,3.2111496070095904,5.8363686260031615,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6076,4.384100850088085,2.4855927866542844,3.0786307480594424,1.6247806083674934,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6077,5.453406300961202,2.5780391816394093,3.5089670474193193,3.4233402577638223,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6078,6.746594789456541,2.5408933549622477,4.059339551993501,5.400000000000001,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6079,4.141673430370821,2.451426092036484,2.984183020718283,1.4835127089998565,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6080,6.234605227050217,2.7505309505679394,3.8375211309493227,2.6,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6081,5.065577687047316,2.4273767617148025,3.350297794248828,2.6077692262792445,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6082,6.001492705623194,2.4924771389515112,3.7382275268600638,5.399988341969771,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6083,5.317484360455305,2.5066071391260123,3.4530228843408497,1.9207108815460223,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6084,6.753082859762895,1.9497454707851236,4.06218345618092,6.374943187779156,36,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6085,4.3344348455272845,2.3800303828740548,3.059187474373446,2.6940269496119464,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6086,6.979342305725341,2.584957270435424,4.1618753503336805,5.24296118090895,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6087,5.036287201072081,2.6772216103016193,3.338434122879666,1.8223846194102145,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6088,7.13540115278451,2.246404217633087,4.231220860456547,5.139164121705528,31,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6089,6.021358649423453,2.6807725906102173,3.746647858632843,3.271652903306472,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6090,5.908274767171198,2.156146345955465,3.6988196823883372,4.322514728624915,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6091,4.262663162059621,2.4804588289696197,3.0311756588496683,1.1999999999999997,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6092,5.961441891551311,2.5587394370049497,3.7212751973306055,3.9666151670147785,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6093,7.659777558539238,2.283527627426024,4.467726194909391,6.587233282415849,32,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6094,5.610624506425408,1.9920900091896525,3.5741281280917354,5.201108994775679,30,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6095,7.671770659843307,2.2443549451125295,4.473198379018656,5.690323652511637,33,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6096,6.90188684150659,2.5407521447870947,4.127634860654843,4.796073478656727,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6097,5.235267239585202,2.8574754810807463,3.419358840860956,2.259618827487958,9,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6098,7.07624054063691,2.5062427725611056,4.204876383732765,7.542475169664262,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6099,6.119620035069081,2.2614688200611353,3.788410430085655,4.629055569674298,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6100,4.012450673514702,2.349731094681599,2.934309474216098,2.132719428464811,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6101,4.773639631474891,2.238441484633388,3.232803982346412,5.495373840640394,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6102,5.184864760707798,2.6028379238616814,3.3987868928914944,2.821373425396651,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6103,5.835589144392968,2.270148919244571,3.6682100230905084,5.9784322699024965,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6104,5.186916593161495,2.245727532935083,3.399623383404248,4.837702421034162,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6105,5.537456710649194,2.2845759718808463,3.54374254827893,5.370494130957672,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6106,5.115755391860444,1.9746386244219207,3.3706605913974292,3.8855491305463006,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6107,7.115223840253199,1.7121652603141038,4.222228108599406,9.301213740922666,39,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6108,7.821950074134482,2.905576335218137,4.541960530070044,5.469544187957442,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6109,4.3931689893909605,1.848616929588934,3.082185966755781,6.195463103169354,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6110,6.958059418877067,1.8290301652129024,4.152455178357635,9.215322193769532,33,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6111,6.003865386969805,2.733087359986834,3.7392327992494128,3.0368716859105933,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6112,7.845236019413713,2.228120231105496,4.552661967552153,5.8449404122930755,34,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6113,7.88484221555141,2.0823914067998675,4.570888050660096,5.74750758020277,36,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6114,7.195811997814834,2.763922372683182,4.258192849383067,3.738650843613036,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6115,6.875028859863583,3.0084786437696653,4.115789290243951,1.5523330344516222,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6116,4.4809829333338005,2.174586395571221,3.116697314095308,4.271837759571345,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6117,5.227922830585765,2.1887460777424095,3.41635809603423,5.184559913927458,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6118,5.936014604281068,2.7680329534990102,3.7105288895259716,2.577529329209147,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6119,4.724490245019219,2.713717516441623,3.2131875123954874,1.4220148933062555,10,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6120,4.600192133714963,2.6727155109908205,3.16378898032673,1.0488193877570167,10,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6121,4.523814577112075,2.2645975527965962,3.1335852077630033,3.0140821795677155,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6122,7.129927523110309,2.2844358626774146,4.228780550072669,5.977905467289443,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6123,7.21674433449852,2.715132486714804,4.267555317927637,5.600000000000001,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6124,6.398017772177791,2.670415827913037,3.907761142164869,4.807178488409894,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6125,5.549031827715885,2.243022716872046,3.5485425495686607,4.967294959578353,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6126,5.613576943430427,2.143043037146555,3.5753564366958823,5.426395470127777,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6127,5.176605885468009,2.431085077733598,3.3954207511988486,4.4379940787137615,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6128,7.448458893469976,2.520094484486199,4.371768597735597,6.9446050475171885,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6129,6.693064226553074,1.9819048612157706,4.035907077334573,7.091577459003711,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6130,5.192234767983228,2.4313714866057095,3.4017918795600783,3.9804258914915702,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6131,6.966849626877437,1.8715181924445465,4.156344799692067,8.833132171911629,33,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6132,5.62093183160234,2.3766434172297446,3.5784170491702536,5.483736438660974,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6133,5.39057587882042,2.085469539837669,3.483061652110334,5.689945836550241,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6134,7.081549010991209,2.7623250692401977,4.207237467463447,3.5231819730684073,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6135,4.33559613125645,2.0651396600955145,3.059641543199544,4.722136297109068,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6136,5.278012650680728,2.195572840721296,3.4368445437037067,6.0002368210265296,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6137,5.264835518340238,2.562178484111051,3.431450406549529,2.742443501386621,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6138,5.944087530319965,2.3479136271465877,3.71393936904361,5.137646672724546,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6139,4.002567435058672,2.449102956860527,2.9305085075890993,1.8331988381767248,9,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6140,6.006395078473238,2.231562759183433,3.740304716193609,5.317515469050226,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6141,5.424109539886011,2.4902451166908817,3.4968781743517248,4.582270630587726,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
