idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4352,6.821287009880454,4.539710163391998,6.467353482879599,7.749515169849938,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4353,8.94398535418895,3.382122372611687,7.584731400400426,19.502616661364776,45,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4354,9.363903572931877,4.117379391604044,7.81791719280246,18.20072349391553,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4355,6.796378732577688,4.7393074320541135,6.454850270140542,7.6794223460739435,18,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4356,6.335396799724098,4.135870246738395,6.225998494661761,9.10173877824616,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4357,6.951964341783172,4.606152484220135,6.533180839833349,7.012590505785967,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4358,7.470979737738141,4.568270203276097,6.798464490621463,8.11209907601307,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4359,9.2170847534661,4.621199778450727,7.735930866471904,11.27053067551009,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4360,8.696849164782552,4.219139638747491,7.449368497608582,13.82854175645273,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4361,7.728401160047362,4.860503069616969,6.932313111557106,8.196161996263438,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4362,8.177520244705676,4.082756941453898,7.169445593628751,14.387632709204064,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4363,6.9258212048061925,4.011333884660986,6.5199804235629255,10.647108488506817,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4364,6.592709808895373,4.525945572447803,6.3531440038311064,6.07944782606607,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4365,8.373225727227627,4.121322574679325,7.274212276634701,13.899726160209596,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4366,6.158581702953575,3.6330895758676247,6.139502242150577,14.113508882558293,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4367,9.483036857051664,2.6501856066142726,7.88480374878432,27.15595868409294,54,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4368,7.142515230187864,4.3870208453126365,6.629865031663295,10.0394741358016,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4369,9.05784304287648,3.595168389258084,7.6475616653192535,18.498452167537657,39,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4370,9.847296554542082,4.910691847979339,8.091317404768718,11.169087486285948,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4371,8.776477660893804,4.765246254754967,7.492831392556344,9.807572241227929,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4372,7.276034738882735,4.39144280252048,6.698104008440123,8.633231749543134,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4373,6.794785658945001,3.8187302260643414,6.45405107481818,14.764655988633058,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4374,6.186865042885106,4.728465726508116,6.153290403315568,6.587042994697588,15,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4375,7.754329818417025,4.9150825777446405,6.945878511036462,6.924997821402448,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4376,8.997373929943146,4.587775077906921,7.614156184613668,14.487265863275542,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4377,8.7554140180719,4.698713124037917,7.481320387038799,11.731831010869747,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4378,9.235329483649206,4.4132662593361545,7.74609238009471,11.619043042479229,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4379,7.18592979256771,4.45292623465895,6.652008799807778,7.364314506462347,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4380,9.16011098359462,3.8532176619660037,7.7042477173084105,15.854751256991268,41,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4381,7.749524952114472,4.113432232246817,6.943363538600053,13.737401313970164,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4382,9.94240325487311,4.372661752360548,8.145734141882388,17.025859525880495,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4383,9.213516544394436,3.6538483029533797,7.733944415892906,18.766787252535657,40,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4384,7.696703338674871,4.449451784231107,6.9157501660116125,9.967703617316607,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4385,6.04897093283694,4.598731161040884,6.086238764234766,5.264153247607239,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4386,7.782276025460425,4.54791277015655,6.960516578316945,11.012448052973706,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4387,9.633506941866544,4.367698398377575,7.9697455079473825,13.547904433365238,38,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4388,8.698499582922901,4.277103608780034,7.450267866599547,13.767698098101231,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4389,7.11165282331241,4.0542745529002335,6.614149610982871,12.535440615966651,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4390,6.343154689298839,3.645832913585153,6.229809865020931,14.680531360186167,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4391,6.270099609905893,4.3757564748164475,6.193972918119478,6.913107358885586,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4392,7.317897258046413,4.48994253985971,6.719582550539039,8.76674590006374,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4393,7.204039736737583,5.15916110356345,6.661258519924943,4.521492241508907,18,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4394,6.004277798030313,4.89522475582724,6.064599332573263,4.367874686787377,14,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4395,8.091542859267033,4.456090545737802,7.123694903053254,12.33851179130648,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4396,6.5626976065658855,4.592188765852554,6.338236555812541,7.907718104498513,18,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4397,8.350265278032799,4.219680316291688,7.26187578940873,12.552628099962519,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4398,9.196461865427962,4.857196942557135,7.724453939565337,7.728521429392774,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4399,7.358014797230355,4.502300264482274,6.740203194114066,6.083786789401325,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4400,7.806689285240561,3.1674951671940788,6.973318645330063,19.559199179797055,40,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4401,9.8828347000268,3.7486975823480853,8.111627015959654,19.26178070476269,42,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4402,8.850386985796009,4.706440466053129,7.533301704623183,9.465661035960668,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4403,9.303212146935264,4.356665515128318,7.783966536215078,12.452361128944586,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4404,6.124957669635494,4.401815464445483,6.123134160628645,5.207741427904018,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4405,8.569938712952844,4.100398240826978,7.380396234677652,13.48013002192888,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4406,8.512231434311825,5.080252200506445,7.3491551171627965,8.845785270005544,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4407,6.056041762479923,4.710249300510137,6.089666466939635,5.452357150569291,16,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4408,6.197056149723425,3.4600745158903514,6.1582630391174655,14.912568932477706,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4409,6.358387540786571,4.008178228104086,6.237297589337535,11.122867485210362,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4410,6.273647914722325,4.867279105973734,6.195710723297782,4.672084645277871,16,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4411,6.977954115113276,4.8173417061154815,6.546319228039231,5.96187689773872,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4412,9.731775333116676,4.9256518459194645,8.025496919948623,11.024591136781709,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4413,8.087791980334883,4.454898224863795,7.121702795437054,11.136188942192739,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4414,9.639048153628964,4.396882637130313,7.972883405324807,12.38858086833305,39,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4415,8.62529043949699,4.720931700523979,7.4104332944818765,9.485349241970878,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4416,9.200037215587647,4.035895184053301,7.726442978957611,13.17518718768801,42,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4417,6.562397281579035,3.890213332941355,6.338087484053664,11.995202785493872,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4418,9.811534175811842,3.497303310607783,8.070908646952434,22.417450304737642,43,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4419,8.968559168685449,4.356799761951011,7.598267053546566,13.835715319016364,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4420,9.658908741674848,4.608366838820308,7.984135868386983,12.851097543740138,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4421,7.580113649903394,3.7246490434875303,6.855025613043512,15.93157511417796,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4422,8.601676045239337,4.071114881432645,7.397610229789805,11.86607832047998,38,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4423,6.564513436647784,4.8168633893538795,6.339137919737459,4.419019654976554,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4424,9.33781582647748,5.00439156038895,7.803313495247062,9.464590198424695,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4425,8.34126710596344,4.499185105881137,7.25704440563538,12.143542158592627,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4426,6.89521182096239,4.727401220934786,6.504544628560906,6.790269208285293,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4427,7.2278590311512065,4.537700731533877,6.673435670089176,9.268591641119144,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4428,9.216927991160508,4.218672373435801,7.73584358955823,11.24421921761176,41,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4429,8.858774402466942,4.396342698264056,7.537902228084574,11.224760017451317,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4430,9.941916541747176,3.5454762890426896,8.145455137844406,20.655436614817894,44,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4431,6.999871391312245,4.642158205272862,6.557410823167936,7.606035616510267,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4432,8.659434165448513,3.1202277802442375,7.428996414873959,22.47157144485311,41,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4433,8.268790825206542,4.466486720026504,7.218196912058452,8.040974810835039,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4434,8.569708003105946,3.9748383233530933,7.380271183964309,17.55611427181441,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4435,6.755670752107143,4.9312198497425195,6.434446456019225,5.574523687107462,17,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4436,8.944682716325218,4.3748656902042535,7.585115329338748,11.694283885015443,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4437,8.922498521059556,4.872941154192777,7.572907362243984,10.461346415695603,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4438,9.444512764225976,4.910951338269836,7.863139346231379,9.916635962788463,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4439,9.319846380350157,4.359414493296605,7.793263356711741,12.92360865208691,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4440,7.407861298633589,4.394659089962934,6.76587558094898,9.738223833151515,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4441,9.078177872852825,4.112624646779606,7.658814100690991,17.872689906075585,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4442,9.77388524180647,3.8052831056406093,8.049454709444086,22.41352741768449,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
4443,6.4679340781609564,4.443384932496709,6.2913007661604965,5.83765791165129,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
