idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
169,1.994006720047491,0.8377242100257063,0.9627243312082623,0.7822625736325267,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
170,3.926683532807195,1.1232660938674452,1.5232458591389217,2.325059161047613,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
171,1.9611248451725407,0.8391655593307594,0.9537090316068251,0.7418725993004347,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
172,3.5880286488262287,1.0886538987338819,1.42067464789519,1.962618133733131,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
173,3.369074798479104,0.7565445179733612,1.355342871234856,3.8716898552020833,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
174,2.344429055261028,0.8608385126818958,1.0598836329749994,1.3000603201014165,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
175,4.29269520459863,0.7973279330699138,1.636182793584433,5.181662340966793,28,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
176,1.9821541050251383,0.9210299166485003,0.959472662292258,0.19914043190786374,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
177,3.2728788533301496,0.7572926922233981,1.3268842637747646,3.681709567447219,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
178,3.06491959772903,0.9141347425137514,1.265871689881575,2.2260939170040412,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
179,1.1935471640861732,0.7260829375636635,0.7482153892963775,0.1203575131490853,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
180,4.184909561537706,0.7108734746082837,1.6026998880578172,5.577884677949247,29,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
181,4.961200428752139,0.8123715328217743,1.8480346426290226,6.214217466330213,34,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
182,1.3360121944901469,0.7607744886451266,0.7856375176269517,0.13585906212725513,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
183,3.0395301065100924,1.0216149418900407,1.2584705178930744,1.4419786502035126,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
184,1.89925880026253,0.9181263984689383,0.9367943462259407,0.007174993673343711,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
185,1.6429250256025392,0.7824509483518881,0.8673683623669262,0.5545291827179162,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
186,1.4565366335019712,0.7994129731793362,0.8175519970139702,0.06115127298848239,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
187,4.706410541308323,1.0956592174586437,1.7664406827573744,3.8345221193338905,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
188,3.654093352403439,0.9857137905191181,1.4405389832153315,2.7829588604507394,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
189,4.90109251430777,0.7796092145885744,1.828691303845041,6.294632496726861,33,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
190,2.793156086080615,0.8017087046312139,1.187191135506447,2.548264650591099,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
191,2.74330395013791,0.9891594963854415,1.1728873204813648,1.1314406757609046,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
192,2.8681137121597926,0.9723533038419152,1.208773785004328,1.5034117342181321,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
193,2.263057778548489,0.8273344888347798,1.0371457982363677,1.4080843908233804,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
194,2.1637980742001384,0.9113504473314356,1.0095539334035268,0.5950353487668324,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
195,4.3725306889525815,1.1089207129202932,1.6611039606167795,3.19525219663788,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
196,1.874565517803314,0.7854703779585311,0.9300602369367044,1.0007930783246384,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
197,3.849794521534789,0.9309450010246416,1.499795535028793,3.47149083637301,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
198,2.245904282484672,0.9167218485685037,1.0323661714949446,0.7266484984455411,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
199,1.8244495160344067,0.8731114316630844,0.91642332819245,0.2543546944481771,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
200,1.9501656275207089,0.8477335729311364,0.9507081922514695,0.6766579517680325,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
201,1.1002362316713137,0.7166434557227835,0.7238822785078621,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
202,2.278661286290691,0.9077113458910869,1.0414976602697876,0.8533574958906149,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
203,1.1492135299838986,0.7219056908717211,0.7366367978592496,0.012002892162266132,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
204,4.243622173277347,1.1651372985901778,1.6209153418740232,2.6148786648424913,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
205,2.7097486850057133,0.8328673701904179,1.163282052519594,2.1816515597120616,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
206,4.974974747769459,0.751167542236026,1.852475565700545,6.647923364211587,35,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
207,2.3172715707144373,0.826599197306567,1.0522830573273447,1.4938271482224885,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
208,3.6753487525699815,1.0690830213785527,1.446945024784856,2.2552189657835684,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
209,3.361897161934031,0.9223120536575861,1.353214286617063,2.6873340679808977,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
210,2.7251900104722435,0.8265758085445162,1.1676999100271581,2.2395906808603927,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
211,4.235104770590068,1.1712529110039058,1.6182693893191142,2.5506615196676377,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
212,3.1056447262438893,0.7969630197896732,1.2777649955456825,3.1074139569203805,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
213,1.0308911086249943,0.6838602188384889,0.7058898013571836,0.12635169545112301,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
214,4.985493934186312,0.7701964599739417,1.8558690753443348,6.51073019142988,34,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
215,1.6648235758667371,0.7539490039239282,0.873258011136856,0.7882534998203717,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
216,3.7791205387253615,0.8951757541979969,1.478324830781953,3.6150102867386704,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
217,4.7312759462909,1.2305367449751574,1.774357478907998,2.994946561954701,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
218,1.1551163985099042,0.7234694241818592,0.7381766174364167,0.005912455931806902,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
219,1.9999770296564487,0.8634737879803122,0.9643630954079068,0.6599214852424978,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
220,2.355134452257292,0.8353244646167655,1.0628830253627228,1.5288091209000632,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
221,3.3433363698742795,1.0817126534966792,1.3477137902096277,1.584806623757761,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
222,3.201106758344398,0.9969877407972558,1.3057484279410076,1.9205870658331619,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
223,3.194805269252205,0.7755477996192195,1.3038966987882885,3.4228934883174396,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
224,2.4447669348987877,0.9950465046457002,1.0880683990517237,0.5512848335671204,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
225,4.323039623296168,0.8257712147654759,1.6456428907752347,5.009518560403083,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
226,4.418433393072364,1.1088760408516007,1.6754793346661454,3.260732650525165,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
227,3.4817350216847154,0.9344810406870754,1.3888620247589576,2.7871283879472566,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
228,3.572807742084376,1.042756423528333,1.4161080032356848,2.2518477812181916,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
229,4.821822324028834,1.0552371249636345,1.803270449671447,4.31127177558455,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
230,1.7445133978728538,0.8002651105092586,0.8947559973599318,0.6412792572150681,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
231,3.1904479723795234,1.0573257653506825,1.3026166563463424,1.471996218038265,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
232,3.69058262921109,0.8398021705839112,1.4515407571602703,3.8432002495208786,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
233,2.6679512440670097,0.9066476896798016,1.1513428430416086,1.6119948525223897,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
234,1.309832348458603,0.7709487910427029,0.7787361525683867,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
235,3.1980994937350014,0.7810873222892989,1.3048646458859254,3.397077423656323,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
236,3.146921369618342,0.9593226451176372,1.2898466609170622,2.0914578103632913,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
237,1.5250041189225376,0.8139881831716571,0.8357863165136195,0.10164630483535805,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
238,2.185914170655322,0.7980623239136757,1.0156879295635155,1.4665171455554118,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
239,3.8484676354424807,0.7232594138035524,1.4993916859513259,4.959316400885126,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
240,4.605357751149936,0.9297742354586214,1.7343695067440141,4.7816932622294654,26,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
241,4.896120012136784,0.7686938143178242,1.8270937117743138,6.391052152782045,34,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
242,4.543656551877152,1.173707359369936,1.7148683492911445,3.0780588112843303,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
243,2.407822273579238,0.8955226585000629,1.077671809605829,1.1574129161488587,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
244,2.001631558960536,0.8623261624071097,0.9648173416647028,0.6695702959792699,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
245,3.0806209374559885,0.9670721009480736,1.2704539170985922,1.9178065614556312,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
246,3.7462423025016673,0.9907805968031193,1.4683639029454567,2.888671979157066,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
247,1.9709456810384316,0.8601815549824618,0.9563998064445387,0.6292113354124933,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
248,3.2180587881818,1.0196041290741331,1.3107330592743038,1.76231758033062,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
249,2.684382475691516,0.7845214369161497,1.1560329728873935,2.455990370211336,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
250,1.0289464003737332,0.6983324766183843,0.7053863400185699,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
251,2.083375823504749,0.8693592896373596,0.9873149723466059,0.7820234794718967,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
252,3.2121518113952687,0.9605796149038481,1.3089956259930695,2.1779693781687035,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
253,1.380300604571918,0.7724375569527859,0.7973377160387283,0.134410851770024,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
254,3.0971427702735967,1.0410941568060825,1.2752798877007627,1.4196783603307999,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
255,1.7204154262970928,0.8671614245140729,0.8882442650189721,0.08254428667111748,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
256,2.922181265918094,0.9740922651991138,1.2243977861005015,1.577370202794072,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
257,3.331030071725294,0.9310466871596536,1.3440698783368608,2.592718203513687,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
258,3.777903264273581,0.931995018985979,1.4779557294236976,3.359794124972402,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
259,1.1214318585663277,0.7221032582794991,0.7293972305853526,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
260,4.772025090761028,0.9496488429411537,1.7873529970587254,4.925103351381787,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
261,1.1350222216898809,0.7071418597796588,0.7329371593578918,0.14973209480275726,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
262,3.228717506851202,0.8486578346660671,1.3138695577461046,2.983861308048063,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
263,1.468944829111642,0.7850865846437839,0.8208509487497944,0.19712650874953141,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
