idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5934,1.24556972009132,0.726881850770792,0.7618425168562311,0.2,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5935,2.701903825389788,0.996055529731894,1.1610390634633736,0.9999999999999998,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5936,3.679074952457642,0.925318566541266,1.448068793209775,3.208884314123702,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5937,2.8033677811192548,0.9299330778040533,1.190126070589955,1.6910334529152191,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5938,1.4489457544085331,0.7519108372430956,0.8155350435722346,0.39999999999999997,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5939,1.195027910108693,0.7337054690528023,0.7486026620271424,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5940,2.30594486774854,0.97855475282209,1.0491165638860702,0.40000000000000013,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5941,1.6084438095155962,0.7932215309183661,0.8581102638654332,0.39999999999999997,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5942,2.1089272438279214,0.7817799383643685,0.9943693352682339,1.4136789496597726,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5943,2.275215673606298,0.9059724645259903,1.0405363314067169,0.9039360040207933,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5944,4.670961328793778,0.6839295287982914,1.755171393348043,6.645174510267198,34,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5945,3.824678365429324,0.9308125956062352,1.4921560375686689,3.466822998767147,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5946,2.4771803393310963,0.7811527297047137,1.0972079783288677,2.1503688088535458,11,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5947,2.9923450256201054,0.9207097716465725,1.244743431490494,2.090742246689615,11,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5948,1.619810059703935,0.775287160825475,0.8611599476636852,0.5573920767835566,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5949,3.1745189385748325,0.8746703069470501,1.2979397924516884,2.7400316793039416,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5950,3.874666948016301,0.8266851822444604,1.5073709248647398,4.279612653255502,22,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5951,3.761879968366774,1.0070681394331202,1.4730993813541418,2.8000000000000007,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5952,1.2138283493555084,0.7385276803278064,0.7535227837239122,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5953,1.502342671015286,0.8011385069339623,0.8297427291250856,0.15551425581942013,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5954,4.969435388975896,1.246026762563061,1.8506892753295237,3.399421141663356,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5955,3.924510116596914,1.080228085443945,1.5225816809291923,2.599999999999999,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5956,1.5770495382082197,0.7918240151034374,0.8496976785120108,0.35977757683343453,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5957,1.9062073736656373,0.814665963458208,0.938691065960235,0.8,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5958,3.6051436515845614,0.782337699666696,1.4258140308198002,4.146027861630981,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5959,4.455753836907066,0.9053093569559052,1.6871920452404794,4.746646640050053,24,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5960,1.2886172781290752,0.7574791936445824,0.7731516788810658,0.023948562660426807,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5961,2.931288997071721,0.880394387725101,1.227034304169805,2.1999999999999997,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5962,4.856306044923425,0.8507297052152033,1.8143164475179088,5.795511583908964,29,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5963,4.239931528438126,1.0266318209103424,1.6197686901191046,3.5665746559410585,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5964,2.126176289416524,0.8319940867127931,0.9991374910742719,1.1508525897568513,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5965,1.8455701336704684,0.8133029748893641,0.9221654548457963,0.6937630562690524,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5966,1.8383052266267683,0.825122392392485,0.9201895106689908,0.6,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5967,2.912672113276122,0.7497270206889206,1.2216464916592615,3.1591718181154875,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5968,2.5848606774553957,0.9944041267826287,1.127692163651342,0.7999999999999999,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5969,2.191091951569614,0.918238380225864,1.0171251494432754,0.6000000000000001,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5970,1.6560051328822445,0.8237586511892413,0.8708853471340426,0.25046311283218253,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5971,2.712764646035989,0.9019512912092875,1.1641446351774807,1.7280539117009646,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5972,2.7788101474633184,0.9553366754973132,1.183070821906875,1.4503725924612174,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5973,4.894453266598214,0.8160581304125761,1.8265583001009673,6.0881904268268885,31,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5974,2.5733390580469733,0.9912922291046208,1.1244214712535812,0.8017330617148068,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5975,2.5555424361198806,0.8411056362360573,1.119373674238947,1.8000000000000003,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5976,3.160002978886329,1.0592270184659232,1.293681379929442,1.4,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5977,2.0569217889490474,0.8535289793713023,0.9800225058765542,0.8221460804551264,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5978,2.79953366032418,0.949139725255461,1.1890239118118622,1.5631972311831424,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5979,2.5278602849635767,0.8874119219352978,1.111532118883286,1.482554762800038,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5980,3.391097640011223,0.9396193170011247,1.361879104300246,2.6063010841063217,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5981,2.1554541781686902,0.876806063166463,1.0072417669301663,0.8735771724221747,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5982,1.8025787834158296,0.8064572033091939,0.9104848480898153,0.602414277778169,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5983,3.972351587601509,0.7407282240172803,1.53721926237853,5.02571634102947,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5984,3.542469757531425,0.948835240101457,1.4070170115056924,2.829649562782665,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5985,1.6132569812807414,0.7667296083227281,0.8594014338272424,0.6000000000000001,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5986,2.702522249789978,0.8670394657241702,1.161215846286935,1.9515943742413353,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5987,4.565441857499493,0.7879885859294545,1.7217467566858318,5.753025680764622,29,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5988,2.8796516782922126,0.9834434384002182,1.2121039751819722,1.424963110147556,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5989,1.0067305213703182,0.6857164264075639,0.6996392474314498,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5990,4.070569754707505,1.119151470146591,1.5673857929381867,2.5999999999999996,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5991,3.2502208282077096,0.802979358947847,1.3202028313177976,3.3752820753399817,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5992,4.432029507715174,1.2118491940086518,1.6797437607970367,2.6991240661650493,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5993,2.55773437402007,0.9530134397270259,1.1199951151292367,1.093808607230233,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5994,3.071098228160152,0.9653058571119735,1.2676743665259216,1.9393958932656223,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5995,4.531107757217166,0.9617638287805339,1.710909716399379,4.458017670670675,23,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5996,4.38121108543073,0.7714073639402794,1.6638197993065393,5.559567202608563,28,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5997,2.817043923014433,0.8797635261542491,1.194059354162135,2.000000000000001,11,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5998,4.592001675666325,0.6907161998023287,1.730143005069891,6.485852468444472,33,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5999,3.3997768368294587,1.062754766792543,1.364457181178564,1.8000000000000003,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6000,2.991873218495784,0.8566759699796977,1.2446063546626882,2.5410386930414046,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6001,2.2944156024307825,0.8305839744011958,1.045895567184693,1.4,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6002,1.431341283204178,0.7780615943510967,0.8108609806734814,0.18255548639787533,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6003,4.790140206288672,0.9375603552087102,1.7931387805985857,5.0557969339421955,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6004,1.175310399191456,0.7088540367130158,0.7434486651494908,0.20000000000000004,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6005,2.2413624523147124,0.8451846152071063,1.031101436772896,1.2000000000000002,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6006,4.929350302432171,0.9683340094531974,1.8377776896379316,5.106603455442643,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6007,2.073855105745292,0.8571546855386927,0.9846891381493263,0.8369106809163158,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6008,2.0965244405728507,0.8549124552435843,0.9909437926523459,0.935072213032963,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6009,1.960411815533268,0.8501062390157432,0.953513731799903,0.7163087976793582,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6010,2.1763380562782597,0.8002583545524107,1.0130309839127336,1.4000000000000001,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6011,3.14834408666333,0.7606835427009141,1.2902635798221411,3.481772646126278,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6012,2.0289408729200367,0.8314258028141599,0.972321414006545,0.9736435457443593,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6013,1.7568590729179347,0.8320193237080198,0.8980956629946231,0.4,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6014,4.853189678880607,1.0658606387166525,1.813317409254554,4.345244636556729,22,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6015,3.858732419173544,0.8823970644801862,1.5025166001356038,3.8364216422834105,20,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6016,4.583195816802707,1.1154791045638661,1.7273579835775048,3.572333835105255,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6017,3.872431601978792,0.7400646809786996,1.5066896979064568,4.9060843335440145,25,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6018,4.622384190099769,1.0957213754958033,1.7397616589055225,3.7655553785770186,19,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6019,2.22459096037119,0.8208366991501788,1.0264340681642155,1.3999876297496336,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6020,2.3625704981379263,0.9056060718793346,1.0649675128203713,0.9999999999999998,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6021,1.8291294175432444,0.7669519685554361,0.9176950467868445,1.0,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6022,2.189951550715175,0.9359892142539619,1.0168085661309327,0.5491871623252443,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6023,1.4089381644751158,0.7143950413479465,0.8049200843005235,0.6000000000000001,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6024,4.297673775642641,0.7895068484097094,1.6377338815458258,5.249585199074934,27,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6025,1.103247646085657,0.6904445444378481,0.7246653856115174,0.19999999999999998,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6026,4.092567393187039,1.063249227228022,1.5741634295201252,3.000000000000001,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6027,1.587157724159391,0.7600084677220144,0.8524045896484771,0.6,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6028,2.9307816033874663,0.9315451566330151,1.226887387983305,1.9118234185969023,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6029,3.8074199550433456,1.0189482293190788,1.4869125020823437,2.8000000000000016,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6030,3.0901039698158312,0.9177525589851314,1.273223339976358,2.273986947861592,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
6031,3.411192708737628,0.9728191816928591,1.367850012630158,2.460395224346166,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
