idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4409,2.070582390452949,0.862376212786819,0.9837868539661434,0.6972386995242418,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4410,3.740739901037904,1.1754425575544392,1.4666985754962092,1.7507314354504824,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4411,2.8878295161966334,0.9963099341895162,1.214465635580221,1.398873963714142,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4412,3.6950876253810976,0.9279478138375775,1.4529005345640125,3.248963008682736,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4413,4.634105342760697,0.8092434597865582,1.743476381966825,5.706257781893471,29,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4414,4.951128803623689,1.2091193811065462,1.8447894270890384,3.596968690373259,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4415,1.439975737720268,0.7835298654409157,0.8131528409226051,0.16395873839066602,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4416,1.551406321337843,0.8219471298870311,0.8428379732519664,0.09075646199826423,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4417,4.494617616119776,1.0963459586305966,1.6994129959833042,3.543508152765873,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4418,3.7079877935688255,1.110568762676104,1.4567961015633633,2.088955232891073,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4419,4.316177237129883,0.9672697063572088,1.6435021915565498,4.048489310965591,21,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4420,1.6597250131010957,0.77872228471951,0.8718860540754381,0.6000000000000001,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4421,1.877027564867268,0.8494532360971254,0.9307312208121099,0.4990049565688197,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4422,2.566561546462218,0.9568951542384889,1.122498509624521,1.0685713738058409,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4423,3.0757687870398,0.886844043949216,1.2690374569924285,2.4309480111068495,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4424,4.867718497913133,1.1571270587308444,1.8179763655549346,3.7848158435911103,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4425,1.1200333245745275,0.6795065073810966,0.7290331186616585,0.0,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4426,3.006975379941936,0.9880137496451765,1.2489958540145978,1.6000000000000005,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4427,4.933663560976825,0.788801899445376,1.8391657652242712,6.363894171736761,32,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4428,4.09510874515081,1.087256935839859,1.574946941941528,2.917383479466254,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4429,4.44948965876929,0.7980395680894902,1.6852245162167951,5.426528317500929,28,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4430,3.832739867464484,1.019350390447986,1.4946069690171766,2.9049298520631055,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4431,4.115387127379499,1.0692427900902555,1.5812026075812122,3.0000000000000004,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4432,1.957945157991571,0.8770562828073032,0.9528381741297378,0.5261684356995976,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4433,2.312017843675569,0.8914342638398219,1.0508140679276727,1.0228180968105642,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4434,4.585378078807585,0.7679043332693228,1.7280480491588779,5.92408437561017,30,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4435,3.3573973687971588,0.8985866256431746,1.351880261294718,2.87392794697069,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4436,1.8520099069518188,0.7804608774044488,0.9239176869203076,0.9484274461559213,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4437,2.355649118850327,0.962331773140303,1.0630272690184328,0.5999999999999999,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4438,2.006354863955127,0.8055704373352927,0.9661143543883275,1.1134261359765414,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4439,3.4007426713807307,1.0472672169380175,1.3647441487165544,1.976978680137259,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4440,4.773104932519993,1.1165766020379515,1.7876977391785067,3.8102500793229446,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4441,1.4120248557171564,0.7569229945921815,0.8057381373977823,0.13657200956322224,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4442,3.557035778057563,1.0986297272869336,1.41137996994026,1.910903596845603,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4443,1.5960861640058277,0.8184504360700089,0.8547969425940584,0.19665221771659566,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4444,4.980566346419752,1.0667042602321521,1.8542792039126603,4.551300503434129,23,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4445,4.7316683660449055,0.918915478890397,1.774482499784994,5.109629826931812,26,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4446,4.230470393108996,0.7437707618996717,1.6168301998345722,5.481209709696883,28,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4447,4.042984294030521,0.7746242149317819,1.5588975369379456,4.958207561683692,25,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4448,1.100414473255552,0.7095224458482435,0.7239286254956061,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4449,2.8066720470646347,0.977257041542682,1.1910761071759726,1.3844151031851128,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4450,3.926595059995535,0.8994967905469238,1.5232188210840432,3.8129513578188976,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4451,1.9490633168639229,0.8710814205133779,0.9504064661385745,0.5523885462862016,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4452,3.997182017408193,0.8575211047665862,1.544830935319888,4.264634782859776,22,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4453,3.8626094689764687,0.9373827180917274,1.503697334862085,3.502205334104001,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4454,1.954436254345223,0.8428986048575853,0.9518773396241433,0.6776507170325098,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4455,3.935833891293957,1.0824384375299054,1.5260429694274789,2.6042186836487016,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4456,1.7861222117646811,0.7749813963846784,0.906021541853416,0.8,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4457,2.976949613578576,1.0706521122208061,1.2402723670400584,0.9999999999999999,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4458,3.8241625749677928,0.9283585298449595,1.4919992579212127,3.4939689203701185,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4459,4.99339215015982,1.2720270613165576,1.8584182280023238,3.202176389839556,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4460,2.438897288366616,0.9558734910107524,1.0864151520976144,0.7277249286366595,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4461,2.76631881153596,1.0409235938949781,1.1794858743531917,0.8715744496552499,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4462,2.8606339030180075,0.9471068670803695,1.2066160432703128,1.6573950323552498,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4463,1.4794021268191533,0.8072428463459825,0.8236331459503954,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4464,3.0545050752851184,0.9610391197751271,1.2628345433861836,1.9370544104494554,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4465,1.1676605717884572,0.7068958809157916,0.7414507508578632,0.2,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4466,1.6568805753753844,0.8435649184315025,0.8711208350065345,0.14297280831264364,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4467,3.3228423636386237,0.974947324053375,1.3416468398701888,2.312870451450029,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4468,4.809084890869743,1.1755945114148005,1.799195181974382,3.571326462913722,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4469,3.9347201595631303,1.131465971611291,1.525702448236192,2.3645276926613326,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4470,3.5453337398099585,0.8598701259058039,1.4078745895099136,3.466081765453838,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4471,2.200729379727345,0.9481581529904117,1.0198014050606772,0.4594950220913744,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4472,1.5181672503439807,0.809192608913731,0.8339621177737285,0.0,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4473,4.026064827918777,1.0732623971687405,1.5536973610759104,2.869749231033884,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4474,4.469522554024291,1.2466375302042803,1.6915189152493622,2.5592147696652425,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4475,4.081089320074264,0.9981890296401852,1.5706259758003702,3.4022703052177445,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4476,3.577065571698397,0.9518805115620386,1.4173850799210306,2.9126254184675116,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4477,4.396661607148648,1.0509291531291898,1.6686568161566564,3.599999999999998,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4478,4.9745643662011325,1.0114242073433852,1.8523432119935437,4.882774873997026,25,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4479,1.518804337655614,0.797732843966131,0.8341320722029701,0.19999999999999998,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4480,2.9559463538698307,1.0043213862522729,1.2341788625536143,1.4,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4481,4.291470927765172,1.022046882682277,1.6358014278979862,3.628535795444014,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4482,1.6553124872956282,0.7775820428727528,0.8706990391025596,0.6000000000000002,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4483,1.8083354986432565,0.856308901108548,0.912047199851005,0.2,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4484,1.7890670580488388,0.8143509482105744,0.9068199141041471,0.3999999999999999,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4485,3.882128482667636,0.8015846802099618,1.5096454285757,4.45020783201006,23,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4486,1.1326150648581828,0.7034540081961205,0.7323099418205168,0.0,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4487,4.772431083761729,0.8106697772172352,1.7874826091098583,5.936752651476868,30,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4488,1.670027731044892,0.7545954384368758,0.8746588141358091,0.7915154295349534,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4489,4.3975758296347,1.2395747444070757,1.668943147827995,2.4,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4490,3.2949311938242216,1.0528049252534744,1.3333950423077439,1.7559023981254693,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4491,2.42439918381862,0.8910579628629417,1.0823339916353905,1.243470666846749,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4492,3.57709061129325,0.892924341053697,1.4173925910635694,3.3147445616087237,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4493,4.742001259435671,1.202466015113746,1.7777753465313746,3.2535261965529445,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4494,3.085052044904948,0.8019566098104521,1.2717477963064268,3.061718359604823,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4495,3.901011020519872,1.042660387301066,1.5154054145651283,2.803331147221606,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4496,2.0925980818491423,0.7904048784696995,0.9898598847596074,1.3797291859070513,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4497,1.6380094652030697,0.8216353443308533,0.8660473777810597,0.06272311664642882,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4498,1.855415009431931,0.8579736640667444,0.9248444696601196,0.39999999999999997,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4499,4.013980065630664,0.8030983179696192,1.5499859517898635,4.688770690320772,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4500,2.9776205049723523,0.9097858205931487,1.2404671245547734,2.1477219842842468,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4501,4.912631333477071,1.0522397063720783,1.8324000937754845,4.527953471004207,23,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4502,3.183106184398191,0.9068733880345565,1.3004605530750593,2.530949647458559,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4503,2.0472018308198057,0.8993248568321577,0.9773458836254574,0.5377369525158863,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4504,3.8548493140535154,0.8934945712098596,1.5013342643041514,3.795515420287968,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4505,2.4188962238935168,0.8518658428266124,1.0807858172715101,1.5438617169087099,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4506,4.985699624778769,0.8962738451880665,1.8559354493127813,5.667764180588212,29,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
