idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1576,9.603794967115824,6.941149905354334,9.687355220048241,3.1005307149268977,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1577,7.330646953839082,5.5475088364786185,8.36712840139733,7.3679488019073816,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1578,8.264387384268009,4.44188167160347,8.89462912496289,11.348558001707092,38,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1579,9.15778394806444,6.358394619263303,9.418666310903259,4.8929826239019025,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1580,10.34727184775165,5.739801592030106,10.145716766138651,9.638022744769108,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1581,8.303365094527754,6.037687338213367,8.917097844363266,7.59143562676419,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1582,10.7760927194912,7.315219356452576,10.416041796644341,3.9263019534806602,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1583,8.822509571342712,5.627257909663944,9.219789679251797,8.129934038946855,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1584,7.493828658628498,6.163495138773524,8.457826275494071,7.640150965295394,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1585,7.891625771051032,5.229650279515997,8.681567815140284,11.021147640162896,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1586,10.549114342371285,5.73861973773764,10.27241409582797,9.549117935388962,45,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1587,10.135258061550022,6.622701146919077,10.013673806200863,9.325493728503384,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1588,7.199258741471967,5.7946654775752595,8.2945599048439,9.498811214731301,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1589,7.216348053753049,6.210563375217127,8.30397556644235,3.399999999999998,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1590,8.044327933766684,6.934876964041489,8.768450705873697,4.2,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1591,9.903562438095513,6.032256686594392,9.870590201812277,13.810368571207892,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1592,9.282216662513504,6.323945304778126,9.493154091452407,6.3465381167972295,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1593,9.42686704646055,5.505720030804144,9.580205422068628,13.793736841357736,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1594,10.246155570139484,5.830534455709807,10.082608404649772,15.675677602917657,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1595,10.5620852679255,7.3703889340116,10.28058898865034,5.665015728461417,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1596,7.657080303156879,6.888203371039968,8.549194015738731,3.012852385056418,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1597,9.696501703556883,5.296940720194261,9.74379557621248,15.519034897911757,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1598,9.32712032033126,5.445575962022812,9.520124305392557,12.09672399531443,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1599,7.829157643841958,6.150443295607452,8.646184501272305,7.701153898782638,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1600,10.795624498729136,6.435812369930452,10.428458153477575,13.938174545906097,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1601,8.257172725952373,6.878305671733219,8.890474177798172,5.534210930459069,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1602,7.097612898621074,6.129364960503661,8.238699216645948,4.474728535791937,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1603,9.749837239587151,4.78080759361668,9.776358764383005,14.000833102376713,38,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1604,9.097862367044286,6.3642835684903085,9.382926917518219,3.6259042308248386,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1605,9.221504153453074,6.032932603664525,9.456764626609274,9.46283932273637,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1606,9.070631066726683,5.37944971558973,9.366713288331658,12.141121861638508,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1607,7.622204568840344,6.300245004147193,8.529621952974905,4.257354073915275,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1608,8.796967841747467,7.180676638142123,9.204748065592481,6.133097178069459,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1609,9.554111687372664,6.34967590906036,9.657191538985684,8.350975460676162,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1610,7.2308656268211715,6.479003537362741,8.311979715528986,3.6000000000000023,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1611,10.972698277355455,6.921970750922671,10.541436211589225,9.136325349746153,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1612,9.538016339620356,5.906727416758805,9.647432277700142,11.399999999999993,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1613,7.1884859198040205,5.641839816454119,8.288627980471585,6.854278526679199,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1614,7.837662156715443,5.611974680507042,8.65099620937602,6.49467319025664,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1615,9.765209441047226,4.79329909201285,9.785756530557919,14.246128036070033,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1616,10.27728571066308,7.156346107834116,10.102011449668279,4.200000000000002,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1617,7.689338726555866,5.253837477884191,8.56732290100286,8.370293540316233,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1618,9.389087065201396,5.076608469076136,9.557421431783526,14.273189907025388,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1619,9.693467513925418,5.923331407706636,9.741945123740667,11.306959610155383,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1620,8.169341288572763,5.461425152786733,8.839990588755953,10.710962648206957,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1621,9.83972889282781,5.7071578759851285,9.831393172034579,18.840211836350576,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1622,10.44023862354025,6.311814109107626,10.203952529716352,10.380269563099082,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1623,7.946493635337687,5.57571457440106,8.712722403088168,10.731451041561186,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1624,7.799068257778822,5.452014688499304,8.629174190701134,5.072586270781706,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1625,10.36125677665128,6.768992165121961,10.154464053913006,10.952086485740928,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1626,7.744322964015719,6.234430604016095,8.598280246975882,4.211104932839971,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1627,8.82917370160724,7.164811926081001,9.223716750082119,4.88586811123723,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1628,8.12293962475331,5.200469405537238,8.813393677963486,8.90686583968056,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1629,8.092249354475001,5.705743755367703,8.795830375345098,7.3257748947860675,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1630,10.253369252783562,5.944389907172627,10.087102564136837,9.572519048590816,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1631,9.804092807840844,4.9666221816155325,9.809552782339578,16.074057678687467,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1632,8.957017296960215,6.364519318918038,9.299256650468482,5.400000000000001,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1633,8.000628695620776,6.332154820294581,8.743530766471515,3.838543429526222,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1634,10.157045836575293,5.531765530023796,10.02719423758859,9.84912141978545,36,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1635,7.917307056489403,5.46233169874605,8.696141061600066,6.606618939761115,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1636,7.6451513900336305,6.658863550521175,8.542496336748833,8.108421638247558,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1637,7.043135850209456,6.233650980972912,8.208861408740066,5.162541648388866,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1638,7.661436926721358,6.47917341635476,8.551640951779344,3.438679628273194,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1639,9.369301453675751,6.370364121588123,9.545502800199227,9.999999999999995,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1640,10.181036597037242,5.88042743386421,10.042094738421447,11.502405625395523,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1641,10.889128136443809,5.63714805118256,10.488023584393641,19.414708407099184,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1642,10.09257119070529,6.993190891838755,9.987217002284861,5.2898999158519935,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1643,8.99699897837467,6.191461602783237,9.322960374742472,8.590898144225669,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1644,7.620946647594586,6.382568146375967,8.528916552954232,3.235020387408822,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1645,9.847699835864066,6.479197824970048,9.836282462424904,5.000000000000001,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1646,8.299457455752373,6.463909690166366,8.914843661509426,3.684453373303417,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1647,9.093044945013473,5.676434251563697,9.38005732594441,10.2049719248022,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1648,9.001538336413724,6.147812848642682,9.325653992453834,6.675049132654866,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1649,10.78778510065002,4.384792339948174,10.423473560882652,11.319941127295575,50,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1650,9.431968397905976,5.179530982651418,9.583284486534895,14.394931421623633,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1651,10.924335372237522,6.839437054178424,10.510505610434272,10.100623421775278,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1652,9.23985943682332,5.4610943387220106,9.467757089984808,14.743323201855336,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1653,7.949949572012146,7.1225280076523205,8.714687109268104,2.799999999999999,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1654,8.5559163462637,6.243710538064203,9.063552905691601,9.799999999999997,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1655,8.837855209376059,5.919274093505916,9.228834208299059,14.728657635588949,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1656,9.87759055061241,5.895379492469055,9.854630504210254,10.03685238521028,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1657,7.634178878883667,5.188706733916788,8.5363386203076,9.529289556572396,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1658,7.911362092876415,6.196855619623378,8.692766109887692,6.695948977043036,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1659,9.581554302039878,5.877514483118767,9.673845254878827,11.569015015291027,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1660,8.622094664729003,6.094965815864021,9.102179620192409,6.6793342025076425,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1661,9.980193208443358,5.548262230460173,9.917772826465038,8.67375022719758,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1662,8.956179708904779,6.3914146294800505,9.298760478971836,7.407515391588992,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1663,8.977557283536164,6.338960548440606,9.311429353442445,4.6186343535733645,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1664,10.38740151322508,6.263792983984769,10.170829476241815,9.402479839574815,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1665,10.744271425275576,6.378887679581963,10.395832341057885,6.675974407065263,38,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1666,10.600827779425527,4.227057066265727,10.305030080605588,13.050271761579616,46,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1667,8.732840818749134,6.348388061841946,9.16705152355131,6.680339520226061,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1668,10.026713470793217,5.610733802681785,9.946483829912804,16.38621207855988,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
1669,10.233245472038911,6.961849325176658,10.074568426715976,6.423994012527488,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
