idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6533,12.138868181851258,11.265299880576553,18.863079626619644,23.413403292051512,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6534,10.084349287565288,11.919709972437163,17.299041668390515,8.651694053168681,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6535,12.060652911535742,11.664567783552238,18.801226827831552,9.491837692744811,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6536,10.79045903045792,11.861063430914042,17.822350883367204,17.678729983334307,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6537,11.458960897426142,12.807926387545894,18.331521237719134,2.6000000000000014,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6538,12.102106699485672,12.215649836243763,18.833985795810598,7.448320424955297,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6539,13.63904693263373,9.53665491967142,20.084810742384068,21.558336662328216,50,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6540,11.384111587311832,10.227831165432567,18.273847548991856,12.548886708311748,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6541,12.140070956986948,13.177494975324375,18.864032211231226,9.626220509318424,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6542,11.550371279966422,11.934809374284342,18.402182864746347,9.251571356257688,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6543,10.715915504026956,13.587001874616643,17.766401910879434,6.983470046320581,21,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6544,10.088922607118503,12.505064347573185,17.302383081473288,7.727032213655771,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6545,12.005285055863542,12.87214622748036,18.757552344693547,6.92360677912464,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6546,13.48656507724943,11.608776405813453,19.957559908504297,24.62663546314601,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6547,10.237623121189602,10.11390427139578,17.41136903132656,17.819301273023665,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6548,10.76859422363827,10.662676926623519,17.805922942986687,14.45250500720424,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6549,10.058411645644696,11.838754783546133,17.280102626997426,10.442200508306795,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6550,11.110346535280808,10.577954813217858,18.06432945896402,11.742375607505947,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6551,12.349493886563314,11.775079810493878,19.03055205521892,8.81492623274675,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6552,13.941578754405448,12.827565421112842,20.339340122468936,16.799999999999976,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6553,12.247849179452198,12.106135741554823,18.949566906552043,5.946977465076381,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6554,10.62271818397316,12.888088064648754,17.696685878341544,2.6000000000000014,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6555,13.660605616197156,12.837307100824068,20.10285820489962,23.95770030205493,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6556,11.07258016193726,11.868405165654316,18.035601895675295,5.6,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6557,12.905992684679298,13.658799567543365,19.479414491392525,4.407363147165813,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6558,13.255813977716462,13.317308601992984,19.766312526400647,9.022052269601911,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6559,12.31521445091334,11.762067888156889,19.003205496060303,14.405459006659802,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6560,10.493473486680331,11.525198833736079,17.600434337001776,17.11937064381636,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6561,10.512509482859302,12.533890499672466,17.61457953495549,12.206894582702756,22,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6562,11.21022811658144,10.119511238688244,18.140511359099804,13.232857198361858,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6563,12.556922200424646,9.905101408164594,19.196778107784404,12.292790055688728,43,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6564,13.080840316370884,12.059721726515248,19.62235462132356,19.43101928700221,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6565,12.050177264862212,11.662004688502877,18.792956549445087,11.484285201353982,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6566,13.172257475568047,11.830942323037126,19.697453060655413,5.147526050321499,42,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6567,13.961736867382829,11.954762334574767,20.356396977635534,8.290436980598692,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6568,10.55796235346905,12.645160719905476,17.648398292020094,7.61356018660769,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6569,11.309717563014027,12.505299296646212,18.216690597701444,5.317497511226458,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6570,11.047254464031033,12.03886046367203,18.01636139943341,10.612063491845317,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6571,13.619918180545728,10.09285369540563,20.068809084396324,23.752336219037563,44,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6572,12.094859570209303,12.771478823049947,18.828255027572894,14.025919834656667,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6573,12.309195607437667,12.407689336853883,18.99840756397611,6.577389179371779,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6574,13.870510281270636,13.13763024555447,20.27930218470091,17.596035790370692,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6575,10.358759908593091,12.403614272722313,17.500641399773656,3.3804938056471596,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6576,10.796116873641418,11.467916940430005,17.82660418382714,15.749718617977916,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6577,10.668614781531808,11.84279377289008,17.730986274856647,7.459324718871194,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6578,11.618538916682944,12.900839096023784,18.455040059835063,9.628441364462255,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6579,12.90259037379746,12.879569089187438,19.476642122867055,6.761133754575496,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6580,11.85975415666059,11.547744103455353,18.64319366542992,13.400766635806038,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6581,13.479238880095604,12.30172193294947,19.951463466710727,12.391550902405976,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6582,10.776080470183128,10.814343148970504,17.811546063291622,13.709109711808592,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6583,13.49865741598279,8.10750751150518,19.96762596961994,30.28382425163656,51,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6584,11.6281375325825,9.795677838744176,18.462493983235245,29.875554555241035,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6585,12.484321573128604,13.45498672881935,19.138452129294564,3.6189312450055056,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6586,11.403985132662685,10.91362250187175,18.289144397323938,9.893227701131535,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6587,11.127328427663322,11.873815443626526,18.07726088665932,7.836156823967118,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6588,13.756402594907447,12.6674613103692,20.183220925772012,8.822200704733735,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6589,11.362347449867745,11.671571996186408,18.257109037567716,12.14604201809033,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6590,13.960852903929606,9.312220824265824,20.35564875436463,27.19765886394595,44,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6591,10.232843605736765,9.992208054825271,17.40785573709918,12.757784667787696,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6592,11.360385387079216,12.66606560199023,18.2556007366218,4.171761704912855,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6593,12.267998607024378,11.26539635675018,18.96559636902553,5.189316958374387,44,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6594,13.77378171786819,12.43165830507488,20.197829418787226,18.106325335713922,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6595,12.403907525782998,12.627867941575758,19.074032880882353,12.304367143792026,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6596,10.900169856139277,13.1711643051848,17.904996925522767,9.35481692232457,22,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6597,13.134934773549304,13.228020282633908,19.666762597807843,12.594586022401675,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6598,12.866634495288872,11.01372058062911,19.447364671589,16.346987096996674,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6599,13.937165996836152,11.081296394202095,20.3356078731539,8.542197099370359,53,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6600,10.830546036665664,11.438413847830732,17.852507035450824,10.257752562625267,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6601,10.181500151503196,11.60981114364696,17.370157597651524,4.9960366855627125,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6602,13.997007768855436,12.705638528507974,20.386270786596896,16.036383501948016,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6603,11.064518225169396,13.190188823074706,18.029474982957094,5.234229200989718,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6604,13.169167991129166,11.730106978566127,19.694910996616372,14.2177679214361,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6605,13.17286651928547,9.33029028601903,19.697954222634216,30.666767889094825,47,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6606,12.813828773135633,13.997307361675695,19.404437104933216,5.400000000000001,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6607,11.134169360929764,11.820979376322247,18.082472578703538,7.0000000000000036,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6608,10.41506764228293,13.699146926119527,17.542286986794768,4.986389261323651,18,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6609,13.133385702632747,12.582150517742145,19.665489696470402,8.080785009283762,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6610,12.524582087032591,11.713542231705675,19.17077721078641,17.52859618255496,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6611,11.469589469591975,14.559820917882838,18.33972445567945,6.799468942664206,17,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6612,13.062873251211546,10.933115100425535,19.607624196653088,7.005510077607814,50,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6613,12.48607460464122,12.081772881793224,19.139858625765086,7.108515853200449,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6614,13.593590445404232,10.759548440750521,20.046803190196375,19.349380626289463,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6615,10.2283866026039,13.004673431550437,17.4045801282915,7.089226781670158,22,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6616,11.614334125461038,10.589372355204283,18.451775644806755,8.458634793462123,45,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6617,10.862586961508894,13.099309797354707,17.87664491936785,5.857580124086955,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6618,10.848459728465125,12.700479909381508,17.865998451073295,8.484493595839654,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
6619,13.13184792451021,9.648492149341088,19.66422614557859,16.482023766274853,51,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
