idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4971,6.045844094363709,2.1259178607148304,3.001666632627676,3.126530047176145,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4972,5.346825074985915,1.8113698719196611,2.728320686096558,2.514483305223494,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4973,5.041430880707823,1.7217130420290285,2.6117093296555565,4.250970785761409,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4974,5.005952581528959,2.126983190823857,2.5982731510586583,2.049179764347891,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4975,3.025412307785774,1.3672453776723605,1.8847979750075998,2.6404904207795448,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4976,5.808479332749693,1.5689380157981803,2.9078429082508968,5.354295643046386,23,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4977,4.905995690738321,1.9715069154039784,2.560541981547504,3.6000000000000005,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4978,6.988823784907454,2.0851701403656344,3.384599175142555,4.3246442340449,26,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4979,5.8270980037131554,2.1429954925748778,2.915165035286439,3.672910533307321,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4980,5.865410570245695,1.3383583412442364,2.9302521268557236,6.972206333603255,30,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4981,4.143705962876197,1.6839743290183018,2.2788197577066485,2.978538322381768,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4982,4.230232812788909,1.8397760748406011,2.310262030916543,1.8359976457247038,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4983,5.089595984967874,2.090237650064367,2.6299871116105464,3.000000000000001,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4984,4.825390848228589,1.8234477662724087,2.5302490744420285,2.81507597428698,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4985,3.3200251071539677,1.7072372539387113,1.9863788786343677,0.7836416119632951,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4986,4.137381768058335,1.536067731029672,2.2765270416546506,3.35426893159071,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4987,4.8776068896304166,1.9906390410307018,2.549859321278216,2.114944058203398,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4988,3.44495253296385,1.7014136955213488,2.0299334311006265,1.4000000000000006,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4989,5.71708720628569,2.041910706997527,2.8719934372673706,3.6797170797968226,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4990,4.858579589900907,1.8363708163797172,2.5427076457756668,2.5999999999999996,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4991,4.696543441560936,1.8206354508705622,2.4820729341825323,3.4648441166403434,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4992,4.790507814585331,2.066791389491785,2.5171762484441307,1.5999999999999999,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4993,6.788822558736562,2.4324276407297383,3.302019532773662,3.093875127498098,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4994,3.8305640796120377,1.5069297057796307,2.1661765028576516,2.6996674830612704,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4995,3.377097037977712,1.699226508546224,2.006240885326921,1.0172391885414722,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4996,5.329122759346381,1.8508967512281493,2.72151458965089,5.047269835677108,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4997,6.075338341262207,2.1578561324183245,3.013397012489779,3.263547481868997,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4998,3.490840925706364,1.7618843426005233,2.0460037305579446,0.5679016930192369,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4999,5.278607584432828,1.3511458456182819,2.702124347405682,5.9154834071239195,24,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5000,3.1301687603014026,1.6832723062114638,1.9207351953472669,0.8959409114204091,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5001,4.276695368611771,1.9853998235146257,2.3272022913310124,0.68341253428416,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5002,3.639216874761049,1.5647871397690887,2.0982296986507003,2.1169130843918453,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5003,3.106076379792781,1.631550524567746,1.9124523775701647,0.8299131752694996,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5004,3.6725416225232106,1.483097555769231,2.1100149614208186,4.079191310438418,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5005,6.065253047255682,1.4864374354987104,3.009384120377473,7.914578455301839,24,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5006,4.807292900051838,1.5519306919819502,2.5234638726080343,5.465156158019965,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5007,3.165134000141744,1.6783111645084148,1.9327749589817333,1.3196973951835318,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5008,6.067757060274353,1.7777054379221613,3.0103802816976564,5.126859609147225,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5009,4.602269148628171,1.676323078151371,2.447016446304898,3.0892852349948474,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5010,6.50338444497935,1.8699684957329479,3.1854330155833144,5.518588627817667,22,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5011,6.041964843393664,2.10005007634675,3.0001249726794033,4.3999999999999995,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5012,4.203258208604066,1.2467169503912015,2.300445234208034,4.8149641150308256,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5013,3.2992779224623847,1.7208168114033013,1.9791732978688104,0.34179382823679816,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5014,4.107015486076003,1.837867547497202,2.265528535005126,2.2,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5015,3.64642358051748,1.7439960743256497,2.1007766180294163,1.4498154398684617,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5016,5.924852401609262,1.6385867606914841,2.9537129471479546,6.4468300720394955,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5017,3.878123598216313,1.746355118037361,2.1831688539704626,1.6746026261670095,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5018,4.155636077739014,1.7093833798837565,2.2831467884834447,2.1401233862440203,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5019,4.49094717460979,1.6045019298435086,2.4058303874550737,3.1840385915791356,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5020,4.03824705654694,1.8056218640585282,2.2406834407593585,2.1498281993137662,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5021,4.129568752972798,1.8690565070699525,2.273695594336404,0.0,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5022,4.630459017095962,1.5785703964641868,2.4574819561375625,3.418828185802547,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5023,6.887325675941474,1.233691247886163,3.3425994341442498,7.412367796091002,41,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5024,5.147081589875904,1.8681036134526043,2.651857504527072,2.717785136546963,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5025,6.596832870832419,1.4385150172207906,3.2234374083804855,6.544149179260686,36,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5026,3.932045062630346,1.561879230628544,2.2024843791589004,4.108445531560054,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5027,6.763976531020792,2.0674188365728674,3.291811904721828,5.605541216257884,23,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5028,6.946287605018584,1.7188081389021548,3.366974797011725,5.452721859129742,29,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5029,6.178410346896298,1.9499379911549517,3.054515760474434,4.056993048731588,22,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5030,4.237877231091122,1.880841915115845,2.313046468858719,2.1999999999999997,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5031,5.469685640470651,1.8990262925516923,2.775715733648362,5.181888766744608,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5032,5.93919827892446,2.2291498358017,2.9593847542757996,3.2803193525831573,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5033,6.195995833812934,2.1798503579657424,3.0615506206559755,3.5821287829468274,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5034,4.587780480791031,1.9139439381365362,2.4416431834597057,2.08208571710134,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5035,5.709435969351548,1.288302827830635,2.868999107182249,5.694943662881493,32,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5036,3.656039590127465,1.8561202613496879,2.104176490915422,0.421652688648832,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5037,4.506009314406997,1.7604190979644003,2.411389678401078,3.203075824405178,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5038,4.612506391288623,1.8866271955139908,2.4508153463091578,2.5999999999999996,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5039,6.306719180110877,1.5957156125377736,3.105974325090738,5.194073722275414,29,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5040,4.048188570677201,1.8584238307384302,2.244269815253867,1.2390294220689295,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5041,6.4895071494464975,1.2828756724942256,3.1798029274055546,9.512038689302763,31,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5042,5.972555889155533,1.9094712511105565,2.9725876488477394,6.230961717412823,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5043,4.269849247984645,1.6450187257441033,2.3247037087300266,3.228934277599372,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5044,3.977451305009464,1.6715599915278683,2.218790942408396,3.0777281074079488,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5045,5.848463093880964,1.95206632674022,2.9235750685667843,3.99772004876714,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5046,3.523530206200903,1.6303178448571038,2.057475184319475,2.3999999999999995,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5047,6.186435738888539,1.8674839433949317,3.057725517928176,4.311082786140649,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5048,4.158896557679018,1.9895528319259332,2.2843298124059768,0.9357238664391705,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5049,3.850439512850256,1.834433346169368,2.1732726755262086,1.2101249564511676,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5050,4.380134067300871,1.8921414335297257,2.3650581460351416,1.9887597190128883,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5051,3.838199360347881,1.6087706605676575,2.1689016887507706,3.061346509348398,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5052,5.186536576769594,2.0857029316732434,2.6669031969537706,2.639011676995818,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5053,4.722466857535169,1.8373598129240207,2.491741270421443,4.16211208275528,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5054,3.1162869764368715,1.858033789185421,1.9159614214727285,0.0,2,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5055,4.940342952622714,1.8410608593138487,2.5734865455071567,4.0882852104869425,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5056,6.379843331198573,2.088508645762173,3.1354359078446694,2.663121817122653,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5057,6.531722826034738,1.6364091268340357,3.1969410003315417,4.815246711309806,26,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5058,3.6957609222351104,1.832110309614097,2.1182384730604307,1.3246724105550451,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5059,5.48490148199683,1.4980969967056894,2.7816046916626154,7.769513881306681,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5060,5.1308858420837895,1.2283507095525792,2.6456897063613676,4.949062538216558,27,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5061,4.067529684429401,1.5944910136781372,2.251252259565756,3.650970559092727,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5062,4.7365992640433845,1.9924348605941637,2.4970172465263496,2.0007458255801676,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5063,3.2799455620838307,1.6906471169585575,1.9724661910438486,0.0,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5064,3.600619842345759,1.8287889865289184,2.084605333928942,0.0,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5065,5.594757180995606,1.5624780653650356,2.824247830035037,4.490811800685178,26,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5066,5.52507686854402,1.3422489359462415,2.797174085533975,5.251861834741375,32,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
