idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5372,7.880540954778517,5.010022176278932,7.0121282500631565,4.860826128765808,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5373,7.509338314685845,4.848140336517183,6.818313816083144,4.807746067696111,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5374,6.400362390009934,5.059486021750095,6.257957680986038,5.130098701323547,12,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5375,9.04983110147534,5.050677090674433,7.643130778573043,10.091109348666345,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5376,6.237000326668465,4.7835222903140036,6.177776126216777,3.1439515618259493,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5377,6.4717573384968015,3.710746500121961,6.293190449082619,9.443695726341046,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5378,8.914737887778301,4.675872722587188,7.568639327191678,5.586808699352463,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5379,7.761218197395278,5.391957651969448,6.949484955789245,7.329203810703507,12,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5380,8.338673697132707,4.115508923609696,7.255652269896311,9.78446307482037,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5381,6.87581279267425,4.874512441254739,6.494773059595567,4.14404375715828,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5382,9.572269003776263,5.064701106420337,7.935113976755698,10.77193653390377,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5383,6.916682769543536,5.038448083181408,6.51536983357245,2.8000000000000016,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5384,9.950873855120903,3.9138164011586323,8.15059070222711,22.668208349661484,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5385,9.408515558185652,5.134173373835552,7.8429264722264325,8.92267998218349,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5386,8.1601900588689,5.338722219017423,7.160210243483173,4.615208141119924,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5387,7.303354750815149,5.136466057584419,6.712116659396292,4.218244584791954,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5388,9.55217324180163,4.541957949077213,7.923767927449763,5.25697717456307,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5389,8.760699270220663,3.7424560710833648,7.484207759832886,7.180788100722485,40,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5390,8.496310196518076,5.102031714681993,7.340549133476671,4.1721584667472635,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5391,6.436321200616614,4.268418596994459,6.275688540163033,8.34507413560011,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5392,8.667448584636773,4.529534556820371,7.433357503962943,7.699492282592159,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5393,9.4010669214071,4.41761379665407,7.838747651510341,12.49060508367539,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5394,7.820965797155571,4.759840865706342,6.980811386046275,4.996667447358223,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5395,8.755373910344362,5.379091602130744,7.481298478316303,6.876511129058659,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5396,7.467092164341928,4.685285862671611,6.796454664724183,8.248307069121049,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5397,6.356155279292564,4.757269663204508,6.236199988776441,3.5349227138968895,13,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5398,8.737504760849166,4.055893213638739,7.471541150147591,13.319856796296534,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5399,7.870492570175817,3.862946181333637,7.006840457297539,9.314219805433611,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5400,7.71611758154085,5.134124008314013,6.925891906434995,6.110462365062796,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5401,8.721585511397489,5.413158960703063,7.46285466911438,3.228076015407331,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5402,9.923207647835458,4.660297929455929,8.134734512608858,11.059595027668449,36,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5403,6.108006838432225,4.606843859057673,6.114892295319452,2.646088057600567,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5404,9.600439037058214,3.675038155901893,7.951034215822363,14.119910091781758,36,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5405,6.982070518081032,5.158634418046861,6.5484015675389715,2.746433666948498,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5406,7.966807755568057,4.698321660791423,7.057619194208234,6.736302672095749,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5407,9.877962292101287,5.494005635760597,8.108840795694931,7.301852431095364,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5408,8.328951053832181,4.674333450730712,7.250434539783804,6.560936908093446,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5409,7.612737569428735,5.154293404926872,6.871986295397322,6.500793534884765,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5410,8.009111521623833,4.819349633895546,7.079989034743721,5.569059481954174,28,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5411,8.207738187509648,4.194350179901691,7.185565240342882,12.819967704602051,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5412,9.322378510841231,5.238984297018302,7.794679108396951,4.731227997690507,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5413,6.645230287187824,4.462681581331458,6.379280901165259,4.917596202216293,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5414,9.799534847538569,5.050996475431138,8.064067427373114,5.868018482977318,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5415,7.868587982645327,5.533384196596737,7.005838459175127,5.917737418504857,11,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5416,7.126933539634548,4.836978545702891,6.621927983983974,7.42296757731729,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5417,8.100650069579416,5.31276015078102,7.128533112650858,4.600000000000006,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5418,7.551015943625956,4.881125840960824,6.839918581167305,4.7622385048371365,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5419,9.497320154112264,5.337067504053361,7.892844679675764,6.782529185590011,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5420,8.306393343971141,4.557772683028475,7.238337055593089,10.247224997236485,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5421,7.139491182607475,5.322944360476686,6.628324201460012,2.3126894013123906,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5422,7.5728960816085955,5.001240085192939,6.851276578869069,5.704255043648299,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5423,7.520996998310681,5.247263943188926,6.824353440584874,3.333774211096298,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5424,8.656445103192535,5.2625368493146825,7.427370274713034,3.4000000000000017,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5425,7.207641674633879,5.142259012791335,6.663099112287446,4.505464503184819,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5426,9.300061792726618,4.0242458425541,7.782206522067489,13.732160245195745,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5427,9.472860653167398,4.730157857598961,7.879077779597225,7.432931123622608,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5428,7.63352443018081,5.38564299636253,6.88280569677732,1.992437660822617,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5429,7.316763640106082,4.729238587241898,6.719000396301884,5.1745608424603455,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5430,7.412410648881112,4.937776982310397,6.768221442068517,3.2652819253417684,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5431,7.0811420851322,4.642354391734582,6.59863455974317,5.789721268145809,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5432,9.08781462393257,5.62366262843922,7.664149956267346,4.63715438816109,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5433,9.038140763794148,3.533902130846995,7.636668228200647,8.585925627628193,47,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5434,7.607993177152576,4.689681358713218,6.869518253276465,6.215976503118366,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5435,8.279115494982246,4.998276376371256,7.22372366652341,3.4000000000000012,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5436,6.480597593664674,4.3846561292843775,6.297561102798063,7.4733564798583805,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5437,9.94135218175096,4.834448843905226,8.145131630164194,6.290682703899313,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5438,8.882407628646293,4.839317824257814,7.550873730840529,6.219911032776552,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5439,7.199125580136434,4.778502639890109,6.658747858996245,3.9010179444942645,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5440,8.071300080475618,4.696959297467447,7.112947674689584,8.060497847606852,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5441,8.967501107074648,3.9414850864092745,7.59768397318125,14.784652498686347,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5442,6.510730194367552,4.96507065688427,6.312472124158058,3.4357041011595095,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5443,7.038596264233011,3.5993946543945707,6.577034884819483,8.187884254540746,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5444,7.234765196876909,4.211308812299004,6.676968726062427,8.45839023478162,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5445,6.906537380940812,4.719123800026161,6.510253433188307,5.341000370043012,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5446,7.584106807143997,4.605285608285746,6.857100294850256,8.755600156372338,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5447,7.932197160721223,4.8876335071403805,7.03934770719387,10.898610390926713,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5448,7.849434064993787,4.997394983957239,6.995766224535199,7.391222056803515,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5449,9.03926968553376,5.036211452346484,7.63729217325546,12.10384405827749,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5450,7.652317923583019,4.171291117512722,6.892596025649194,7.128340064008177,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5451,8.851925598972203,4.988761953046599,7.534145518767502,7.080102557072188,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5452,6.523100205959605,4.518263808359732,6.318599364421132,5.307452662944407,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5453,7.398893078523478,5.183474482319034,6.7612525193351924,4.872024700625347,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5454,7.071638021050371,5.035141084142083,6.593805962188152,3.0126174844600677,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5455,8.928466664294426,4.990468986929989,7.576190531978748,10.166229028447445,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5456,7.823250693709628,4.759356300719626,6.98201099850883,9.000000000000002,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5457,8.181640430586878,5.0484902786848975,7.17164226820574,4.968322902365036,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5458,6.221755425760776,4.5232106239874845,6.170324573610971,6.0726217776500055,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5459,6.097428220872467,4.4525723487760365,6.109752051921659,6.930286588650871,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5460,7.257082425758607,4.3100148184942615,6.6883931904241045,8.218208922076574,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5461,8.64042564879986,4.121694287348894,7.4186586707740325,6.8128399748593305,39,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5462,8.015905956636376,5.2491674251544085,7.083585663178589,5.799999999999999,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5463,8.380844798367402,3.544918810010539,7.278308599540974,13.714421730446135,31,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5464,6.755707259034527,4.774381186416768,6.434464737278375,4.506592627705432,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5465,9.453308477244592,4.942490829273108,7.868082728114066,7.763762926916786,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
