idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4530,3.2643708671443545,1.2563301269031049,1.5341064507027915,1.2,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4531,5.152295796417389,1.1510658476785554,2.1667429485105987,4.511531003454921,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4532,5.582904901023046,1.163670671265939,2.3195882040504476,5.674338223903849,30,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4533,5.905821687792098,1.6080158743526056,2.4362916884481143,3.657418225615638,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4534,4.90948254782036,1.3096842812488063,2.0819563632744886,4.278426629186418,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4535,3.6499724541000313,1.129384784138018,1.658359186019832,3.048722411089482,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4536,2.996171201466759,0.9223933365640589,1.44918586537822,3.6124054440797333,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4537,3.752088941831576,1.0446088051470181,1.6916907744245004,4.0747528716647405,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4538,2.1336818859263595,1.0955872294548508,1.1844454993995441,0.3698308972795079,3,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4539,2.642145908618536,1.0650344752365863,1.3389765693175848,1.7750467834357446,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4540,2.0869262302897345,1.1273658372883437,1.1704579505033608,0.19999999999999996,2,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4541,5.401815227402377,1.0981189131443725,2.2549232404230573,5.630768238241423,34,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4542,3.712819313393259,1.4435337661071126,1.6788517380103123,1.1044123428179595,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4543,4.185151968714415,1.3209408500979296,1.8350305609250053,2.646612956935304,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4544,2.0643484338081444,0.9870158657390236,1.1637169210818445,0.7999999999999999,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4545,2.806047299315634,1.0202268586506946,1.3897327819463139,2.2867231279684868,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4546,2.7102272764297286,1.1652390762616227,1.3600038220917647,1.1125738888780092,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4547,3.6626923034213976,1.36459676775174,1.6625013025474207,1.6444030159210756,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4548,5.417826144830428,1.3339248567072102,2.2606179139536815,5.966849695186603,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4549,2.038100046476889,1.059838784951896,1.1558909423578987,0.40000000000000013,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4550,3.3828523770430987,1.1648864870747704,1.5720138222847888,2.251695122059834,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4551,4.701523336888506,1.4991024928084544,2.010143036755216,2.6952665476738042,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4552,3.0093532475133205,1.1723972816549497,1.4533309344641787,1.063111222580691,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4553,2.4328236167915107,1.1257865125009245,1.2748236508924542,1.0,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4554,4.286827281691693,1.134201318366976,1.8691497346703563,3.6544954624899857,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4555,3.761186519893503,1.3882269896397392,1.6946689567186688,1.511736971236568,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4556,3.458358964135809,1.0916998220765504,1.596297087715001,2.6,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4557,2.490343205106724,1.2145905289894512,1.2923774310696508,0.20000000000000007,3,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4558,4.049313606163411,1.3841427121905248,1.7897235888012442,2.1097168086887126,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4559,5.609311332864923,1.4022553388518813,2.329064548184767,4.475023364364649,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4560,2.43635382620081,1.1468198392689382,1.2758993650920312,0.8,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4561,5.322141824402674,1.5194905962133205,2.22665073501868,3.1204593966402014,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4562,3.195722383935055,1.2170256183885195,1.512252834825607,1.7509426524855085,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4563,3.5875971789236902,1.2938953968503033,1.6380872925518113,2.3999999999999995,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4564,2.720506332635428,1.1463779634769231,1.3631854550248983,1.0020487811247425,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4565,5.947341300208258,1.0818227122690363,2.4514266294584335,6.621185780699156,38,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4566,3.945362952475504,1.3843968102633593,1.7552657717394369,1.0560133912558345,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4567,3.1369583281394315,1.1795582196242342,1.493609954170614,1.8,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4568,5.279540968105224,1.4390317914233686,2.2115782160219233,4.055067177552119,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4569,2.590333992926651,1.03076863429953,1.3230274102859803,1.2340297932177022,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4570,4.943095552483358,1.260183991882315,2.0936332801381488,3.908811894877492,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4571,3.7497840932698816,1.3273249096630164,1.6909364844769295,1.7238807030459258,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4572,5.10309503326698,1.5694379103041043,2.149481236098266,2.3917113572874893,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4573,4.6626116603872365,1.5191214207871209,1.9967881608600004,2.3282690893183773,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4574,4.788145203179097,1.625219895052981,2.0399656466561154,1.5415792559597516,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4575,5.251841184805333,1.1660290187686964,2.2017944902591937,4.430679507081373,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4576,2.129996673985153,0.9857462717969467,1.1833416621373245,1.233781224913154,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4577,4.672491209831657,1.301404667609626,2.00017646461536,4.645399237113598,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4578,5.233077861718535,1.5224670366017325,2.195174640398618,3.7342550252069686,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4579,5.696321018910359,1.1936894234835649,2.36037378756587,5.285288775512759,27,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4580,2.6116845690904174,1.0957466950142931,1.329594146207671,1.5999999999999999,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4581,5.904864619532631,1.5242077411089994,2.435943161179869,3.665894916520897,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4582,4.393258206296982,1.4623044645842092,1.905054423850236,2.3953289530243045,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4583,2.388471429692785,1.2164265728907688,1.2613269797885613,0.20000000000000012,2,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4584,5.332943220490267,1.4949223400726752,2.2304772938210755,3.4673623259321737,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4585,5.41816129032296,1.111314577681998,2.2607371635415676,5.3383278069146725,27,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4586,3.3048558085669573,1.1958989668246491,1.5470322973560575,2.560282878337263,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4587,5.542777885642748,1.4313141028926264,2.305210885806027,4.7655921278824165,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4588,5.636430031807477,1.5609483899607461,2.3388089304359183,4.58664514500922,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4589,2.100497862310433,1.0469738433766838,1.1745142200610579,0.6000000000000001,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4590,3.90675969123468,1.3038165042586793,1.7425165942962093,2.6432938973259965,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4591,2.5475114442125566,1.1361864432906401,1.3098801342473958,0.9999999999999999,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4592,4.718195399961161,1.455659408544943,2.015872991146514,2.583391947530042,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4593,5.556244508829096,1.478477663600154,2.310032838109428,5.088797050575272,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4594,4.345104366682648,1.4232910067614104,1.8887855961599316,2.6119174704170733,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4595,4.478986557558368,1.4601580451427663,1.934116130715564,2.873730390597467,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4596,4.52150015700293,1.3152823146076462,1.9485748288063087,2.739237144479303,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4597,3.6907608583774096,1.1119320524501213,1.6716514057551723,2.4996080141982655,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4598,3.801954963254414,1.3058989830315,1.7080323200037117,2.230194055037348,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4599,2.2592898124416063,1.1780861709360186,1.222208112372226,0.0,2,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4600,2.14727166561742,1.093617902240636,1.1885180776653754,0.6000000000000001,3,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4601,3.0139954577973427,1.2200358644630107,1.454791377169303,1.2,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4602,5.30876666377203,1.1742286199548395,2.221915150173627,5.179005046579409,27,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4603,5.841045503934358,1.537256494135263,2.4127381076653625,4.216578181285052,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4604,2.5230832308701765,1.1563684146305597,1.302394311338768,0.8896200317949724,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4605,4.650025228746931,1.366385936436075,1.9924739226023878,2.7773870154658513,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4606,3.0824528451035675,1.1442021235869526,1.476370974803181,1.4,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4607,3.2296287811738646,1.2061710946220483,1.5230365380594588,1.7999999999999996,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4608,3.220836529725686,1.142984687866009,1.5202383302615945,1.6038673015473,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4609,4.408509137685453,1.3684687603982848,1.9102152486742008,3.2647363760882886,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4610,3.5903966373134986,1.3596696947025162,1.6389956851009067,1.3916333159014118,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4611,3.5441291879602623,1.349299531348541,1.6239996444482578,1.7319466412526858,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4612,4.263898431064527,1.2668125956958574,1.8614400405519063,2.865535239841382,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4613,4.723707211647448,1.4496224419288886,2.0177683706696965,3.5706788097441438,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4614,5.205714520657367,1.1648101589906439,2.18553144452725,4.73780934409944,24,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4615,3.673765980772452,1.1790775677347547,1.6661096127871327,3.018716438898171,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4616,3.272421747348318,1.1825344056403362,1.536674662697725,2.582618873588231,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4617,3.0243385831192584,1.1581087429047439,1.4580466591808992,1.6426017649092415,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4618,2.2225062277159533,1.0526825934513138,1.211121560811829,0.3572782758987647,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4619,5.852462943326931,1.2327559698306612,2.416884440758851,4.831841961830194,26,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4620,2.161941602670478,1.0260688282486798,1.1929179071499676,1.0000000000000002,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4621,2.717971784462207,1.1347741816468104,1.3624007789198755,1.0000000000000002,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4622,2.9075683754256136,1.2332505894273225,1.4214021072276612,1.0869513993724056,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4623,4.743989474619427,1.4592117386930017,2.0247474334452105,2.4302572790875536,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4624,4.973939050855807,1.3328658308981514,2.104365115417897,3.3040257223884275,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4625,4.572825573518388,1.4996684439020356,1.966071634425838,1.3999999999999997,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4626,2.528912028543532,1.0609031818101864,1.304179569528947,1.2000000000000002,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4627,4.54136353976762,1.2565471795188947,1.9553408930409724,3.1260308510968144,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
