idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6208,4.002198040401508,2.5234202565023516,2.930366480255594,1.0188179828805033,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6209,5.021280666396036,2.1783241629908265,3.332362464877262,3.2933888045899984,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6210,5.2947916861013855,2.18874102241168,3.443718066251569,6.2526364707488,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6211,7.707343869062999,3.0564782989255983,4.489446219198756,3.0209355290411137,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6212,4.990828958720069,2.725274192986042,3.320055239173519,2.628650139040762,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6213,7.31445007796971,2.1172845833124545,4.311370036349764,6.990927579714992,36,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6214,7.213533174691884,2.6106779576826704,4.266118495336499,6.311436702347949,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6215,7.508186646824933,2.2739707576397725,4.398801629506636,7.363524174477015,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6216,5.101491616162575,2.5749326302407365,3.364867137206459,3.722877352023303,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6217,5.7946556887285805,2.4138516023591157,3.651017533757174,4.8300428451727955,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6218,7.6642959070822,2.7591567039227205,4.469787485448199,6.667352294580013,27,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6219,6.322124461836232,2.8191620299531204,3.8750746538536256,4.543013470504928,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6220,4.853175451560156,2.5534692842620763,3.2646485529038056,2.820650286096445,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6221,7.3400034346345695,3.3221396243781056,4.3228599291311385,3.43612713821783,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6222,5.033540438303509,2.343835592215812,3.3373224501287426,4.259245119532806,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6223,5.36489252257108,2.231789046178232,3.472494510876309,4.799600093964478,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6224,4.505653214604953,2.555616662419724,3.1264200567447755,2.3727231626578593,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6225,6.051951480598309,2.035175845193095,3.7596299890253198,5.976251751168893,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6226,6.828792319206067,3.0893712183705464,4.0954300242557515,3.0538384622883776,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6227,7.778080395091848,2.716107837474271,4.521828367764493,7.264092750545651,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6228,7.951673788957443,2.828396847144338,4.6017124793810025,7.2369929172208085,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6229,5.275519823735168,2.4829292998195096,3.4358238292593093,3.2916189920259824,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6230,7.537804086286723,2.9876078132037525,4.412232535236784,4.453055143211453,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6231,4.822616551084983,2.6448165962380075,3.2523987079467944,2.799999999999999,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6232,5.515449353950015,2.1752228690231687,3.5346237188886116,3.8446170968216844,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6233,5.592227493620273,2.6676844235313464,3.566478228481407,3.431243109160332,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6234,7.346587280639318,3.0529831859104823,4.3258223838588,2.796687218987458,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6235,4.448323453888258,2.5137746489759603,3.103844314785041,1.9939314571565063,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6236,7.795607857745509,2.758571650277213,4.5298673427891565,8.270706956744036,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6237,6.38665633713901,2.6558681608203596,3.902860701976207,3.6419596000672603,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6238,5.090422571946011,2.5157912280724535,3.3603740204380665,3.4384453009542315,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6239,6.654004443292541,2.6293669700991082,4.018844479983151,4.555340640907075,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6240,7.652163504266821,3.056178691902841,4.464253534906669,4.983558063004194,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6241,4.227614920525044,2.313609801652704,3.017533342445317,1.1678784975953365,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6242,7.070710902490822,2.3680747884791886,4.202417516957437,5.303394367113008,31,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6243,6.370846898180364,2.3720897949899027,3.896045947523025,5.543227421684864,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6244,7.033810627266915,2.5271176388176966,4.18602439550864,7.039313532271807,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6245,6.162660913908853,2.3135694135690903,3.8067630448059235,7.06362725759219,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6246,7.76347069820234,2.928433473013325,4.515132227220315,8.493165698312707,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6247,6.056856757964487,3.0096617459255315,3.7617132596755716,2.8039604083428515,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6248,6.039694900175164,2.6682957149437314,3.7544266819936687,3.7099143945671855,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6249,5.447776418473576,2.762478841869237,3.5066426545189846,3.5773975935025915,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6250,7.1897599080204415,2.786245419008829,4.255487513366014,7.200000000000005,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6251,5.774429708077665,2.780353806250737,3.6425345262312345,4.154867945983064,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6252,5.849856460774339,2.657263805401616,3.6742101655362918,3.2219652439541964,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6253,4.648514248359703,2.3723687344072095,3.1829571728893766,3.7149969644978684,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6254,4.534132329555323,2.456679547117654,3.137658720646556,3.1424424101329285,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6255,4.638629672002459,1.9632112841105915,3.1790324821322153,3.201620009181801,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6256,7.242847853147467,2.6811984508918476,4.279242746946974,5.237130307874509,25,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6257,7.331036886862114,2.372602969236109,4.318826724711077,7.918619886316805,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6258,6.157731990398919,2.49220488598315,3.804659513011941,5.241334208710249,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6259,6.435213909575619,2.2903757713934074,3.92382236282993,4.316761712974641,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6260,6.828146834499406,2.7272772956823546,4.095146095467932,4.655929527302265,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6261,5.192695708925748,2.193376719978896,3.4019798552297402,4.070376575285792,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6262,7.142565005786935,2.952269740578757,4.234415610826605,6.400000000000001,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6263,5.799292859768643,2.5957353064679953,3.6529635460141816,3.8000000000000007,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6264,6.737930309051979,2.653710333391649,4.055542952307956,6.521793842734025,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6265,4.065704038844687,2.382929432595265,2.9548229794758223,2.184595771494511,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6266,4.171506708546675,2.5234872881454367,2.995743674989753,1.886664119083378,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6267,7.244469418023495,2.9126716765113647,4.279969216957076,5.146544036125339,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6268,5.5700210396412695,2.7290206847097926,3.557253110753735,2.049641007063858,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6269,4.775592221769671,2.869299746604221,3.2335842765661473,1.1999999999999997,6,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6270,4.997460967063493,2.7186734765922913,3.3227340540624137,2.4521901517081295,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6271,4.9174619998385545,2.0438594162861916,3.2904782111188515,7.095768915049193,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6272,5.595602254089567,2.7219362402155887,3.567881034492877,2.529421757040047,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6273,6.0858535139415615,2.8353265319371506,3.7740378104477865,5.68607574450605,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6274,5.5956212561018255,2.8050157541856127,3.5678889338000213,2.11716867652873,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6275,7.621153326492339,2.125302526477954,4.45012197745233,6.211497099989394,31,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6276,6.3176890915481945,2.064844936097885,3.873167875369815,8.39795926998813,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6277,4.874117617621479,2.037060899665028,3.2730540004437083,7.561118431699669,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6278,4.893520818172071,2.3185440141049014,3.28084943195016,4.947830934281288,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6279,4.478562310805211,2.6714942030746087,3.1157439711743944,1.359014538919812,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6280,7.851640020463398,2.9054992265666386,4.5556068941246375,2.8196508566416707,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6281,4.766040872713827,2.332194384952852,3.22976807718928,4.536836576783586,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6282,4.290912703980849,2.577620262188199,3.042189143374036,0.8,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6283,7.232417329399158,2.737204663146613,4.274571046522339,5.016364473446606,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6284,4.15010579493617,2.4268019648896018,2.987448866960237,1.7622975361643096,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6285,6.104014834795443,2.3495041144599407,3.7817653458585356,4.5262641504772585,27,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6286,5.384215165622422,2.6935503970386963,3.4804434006598015,3.385740513965388,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6287,5.2118805836284725,2.616619359805893,3.40980730472632,2.8748307389101426,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6288,5.94343737500804,2.597110936781621,3.713664657853835,4.145836844841532,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6289,4.970356502973955,2.4561574185130164,3.311791398486332,3.433858673640114,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6290,4.404187382140995,2.3643757462689576,3.0865079626772176,2.533332778722063,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6291,6.278931663765627,3.0238293336992856,3.85652234831964,3.1586509642689866,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6292,5.329023915680852,2.4184805437944785,3.457758390401974,5.3246702885424195,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6293,7.598377534592137,2.098033233227753,4.439754891161985,6.463591882179526,35,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6294,5.879802937345642,2.6149527815856226,3.6868171771539706,3.982936417189644,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6295,7.748742062298778,2.6861347398994972,4.508385806755493,6.964370148130424,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6296,7.767352886719376,2.436032989114364,4.516911163387506,8.804948741874767,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6297,7.444859320806065,2.4687519857299725,4.37014164960944,8.126289660628752,28,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6298,5.892836075703306,2.667738412793815,3.6923094190518317,5.720145650577712,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6299,4.526295674287535,2.5973588933315606,3.1345645698547693,1.6043340327813713,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6300,7.683300946512095,3.3935296660177476,4.478462048793899,2.164406725830502,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6301,4.74496556821758,2.489805504626404,3.221353856809656,2.098061720571219,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6302,5.062533772852973,2.05883136035765,3.3490641197082858,5.458799599260774,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
6303,4.904736234818416,2.451209602596251,3.285358703483028,3.2768922851464684,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
