idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4296,5.937970672356158,3.3747844160820573,4.725592330494459,4.420480945263163,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4297,7.533226678436739,4.134616331458527,5.480302655308341,3.008713835555552,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4298,8.939546300755323,3.2700268063480467,6.189589476549353,12.171526110301127,32,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4299,8.202149169823672,4.425090454852006,5.812541140693223,4.381878179165273,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4300,6.558007936063866,3.3946885638651403,5.012632511425956,4.472891500784847,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4301,7.946472668375549,3.3296536468581452,5.684452102494542,8.78399844604059,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4302,7.810886140605171,2.7288876514135905,5.6170783370640205,8.166352127690326,32,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4303,6.624488043274285,3.375644776331681,5.043884144055157,5.600000000000001,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4304,7.481507656597216,3.4767054982875187,5.4550031610698575,11.044847519102689,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4305,8.466814926367391,4.077148946644319,5.9465678833014275,3.9429125828249814,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4306,5.433103528235916,3.072394545707749,4.497783740986842,4.671581705637984,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4307,8.533613078420945,3.524018145039324,5.980625058972224,6.027621360319383,30,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4308,6.358497155750708,3.7250786675592207,4.919397171948578,1.9999999999999998,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4309,6.51309834912642,2.9927038210159087,4.991573062825669,4.685856316176548,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4310,5.320279091136198,3.577466719333662,4.447600351888437,2.8000000000000007,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4311,6.314622745069858,3.507865419847042,4.899005001426188,1.107356940747529,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4312,5.57461561494792,3.958603241125712,4.56110200017387,1.8536805503577858,8,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4313,8.527689031266966,3.8109225407634515,5.977600915596385,7.03911922934389,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4314,6.422423769990715,3.9703254864185005,4.949181077487678,3.800000000000002,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4315,8.629199250209886,3.8118008034108053,6.029521517529697,4.456733819505101,29,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4316,5.001987376417039,2.8823945357234058,4.307455887155493,3.0774120309899686,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4317,5.235223914094157,3.8502271831761328,4.409943787264764,0.9228024339708445,8,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4318,7.289924082039158,3.9540784015291104,5.361771303824423,5.842412039154369,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4319,6.498755339464042,3.6054769182663784,4.984856047505895,4.457954460951693,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4320,7.716986240123639,3.4201114009263662,5.570643329534851,7.489878209072776,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4321,5.864242426207873,3.6332392314670403,4.691993266637212,3.8639152416685243,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4322,8.96733809377324,3.639177108430274,6.2040215436445,4.03992221933837,37,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4323,6.297992114759753,3.6128744969383506,4.891285812463618,5.376660915417221,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4324,5.26014747247914,3.3582070280654217,4.4209626112598,3.253305820989687,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4325,8.918319793880244,3.7855283990990287,6.178577548915042,5.785017165599978,30,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4326,8.28845357696877,4.362576705876883,5.856085378446073,3.5341651957136015,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4327,7.046009537696059,3.3411341040139746,5.244179484956732,4.089363654790336,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4328,7.574590686210882,3.33942250622801,5.500576866272337,5.880527604276931,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4329,7.494196048763402,3.630397040651317,5.461204808815046,5.6964106358536855,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4330,5.207826944623452,2.7848070374054856,4.397846384913528,7.1325189238131586,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4331,8.054396676776532,3.7089224294109417,5.73835389600127,7.210621699011587,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4332,7.8192158323748275,3.527209535777513,5.621206371728297,7.474084014139197,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4333,6.426798640020069,2.9016788453562583,4.951222475351679,8.348793436400156,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4334,8.35537927823129,3.782599697637556,5.889959037932313,6.600000000000004,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4335,8.432505103084456,3.5397486943160588,5.92911107716941,8.144014199536393,28,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4336,8.489601412988284,3.6612157824224036,5.958175176066325,8.690539203805288,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4337,7.336961636921102,3.5467133773458754,5.384590758298458,5.380124851873803,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4338,7.11732321575923,2.6370494578914716,5.278431798805315,12.098849165681703,32,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4339,7.06486967891389,3.6304062516577007,5.253227801551315,3.6471405980567355,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4340,6.717308379016627,3.706052146959424,5.087672047338623,6.046995502049412,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4341,7.577558141344348,3.868942797487352,5.502032708814962,8.168170968076343,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4342,8.710221530804182,3.6054758400551417,6.071116940431809,7.423310992085568,31,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4343,7.343248161482272,2.9504514099813086,5.387644047929427,10.003784329802055,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4344,8.64271304864518,2.593232416528749,6.036449764316931,14.154560836659595,35,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4345,5.733583843884199,3.292270820131144,4.632728317277447,4.54039213845858,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4346,8.888555659386753,3.0158392766397646,6.163152260672321,12.271863618924373,34,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4347,6.255195608122878,3.3623835907653503,4.871448090215331,4.690015284093048,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4348,7.044949272558822,3.729672689825965,5.2436710335111965,4.4565449526111545,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4349,5.6836496654891775,3.291616885149882,4.610172771495276,4.816225038566402,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4350,6.991192900885041,3.2337504123469616,5.217922788649938,7.188515512992742,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4351,5.919880379034746,3.472234654981274,4.717337831089446,4.764274231573748,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4352,6.027546978274295,3.7288233266427144,4.766565938529393,3.4596334703643095,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4353,7.512735857018484,2.866042200359756,5.470272456259276,5.330585771609936,32,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4354,8.026713173611586,3.633088020344287,5.724504454758356,4.946497666148033,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4355,7.729764214858191,3.067556696613095,5.576951447619447,7.819200155968263,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4356,5.45463059194865,3.544285257909619,4.507388924206907,4.778314167731359,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4357,6.907668408919717,3.9680252601128476,5.17803561619495,4.270784054395706,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4358,5.162342406010146,3.4044544480449086,4.377796761907737,2.6311170939857766,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4359,6.94321116655774,3.8748270025948726,5.1949913209205345,3.6591898808368746,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4360,6.216494384035229,3.787662046887378,4.853541527094396,3.1797586251473717,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4361,5.208205360720767,3.409276355094279,4.398013371796165,2.4000000000000004,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4362,8.630867448958117,4.078566899992364,6.030376562950955,6.503705214987574,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4363,7.691264870881217,3.7360995064555933,5.557955743465989,8.400000000000004,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4364,6.371791545739979,2.946323716827449,4.9255841210918705,9.128851505372666,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4365,7.430654150706511,3.682446837680998,5.430181377084562,5.1957976529521925,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4366,8.377260701578106,3.6813156109736,5.901054301806582,6.189821522677377,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4367,6.272961617720183,3.3291804697724885,4.879678644278901,5.382918039722454,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4368,7.231505768479694,3.864071415289998,5.33349483098741,3.5769890869968286,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4369,6.327804957861488,3.4037363509886154,4.905127683328233,5.907894284910108,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4370,5.874430191807534,3.5517419221187665,4.69662924199341,3.8222339290386556,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4371,7.922815264869321,3.2438256867828814,5.672669018398227,9.472072650612349,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4372,8.121294862087195,2.868200845408471,5.771887467488931,11.26446947860255,29,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4373,8.862669942456158,3.779209131396428,6.149751968210003,4.559408836694149,34,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4374,5.85965901547284,3.7841003844040193,4.689908275996978,2.308199786024481,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4375,6.4713716628111335,2.9489722248666745,4.972043820625599,9.448265548601599,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4376,6.783066742494409,3.8993672604822964,5.118802093202817,4.000000000000001,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4377,6.463333573383872,3.7480618708705995,4.968285938629155,1.8167087013183356,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4378,7.436372735988122,4.138351301475184,5.432969951594666,4.12062423213972,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4379,7.679242995726677,4.152424239149286,5.552030435731018,3.415928811047274,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4380,6.960659284690816,3.7251398158943823,5.203324590688413,5.9854260953313085,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4381,7.161524613662722,4.254184177761005,5.299715125790301,3.371770280496377,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4382,5.44629293736378,3.5839425658843824,4.503667592054525,3.9706692778864627,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4383,5.961875782274467,3.5031142301311835,4.736510553332278,3.5431480369623953,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4384,6.490453209008009,3.8638571859026003,4.980970011337259,4.789496111570732,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4385,6.915526038139265,3.50777120189845,5.181781839753838,5.400000000000002,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4386,7.145727851144119,3.980391772777604,5.292104185136322,3.6505241869112677,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4387,8.380716959065037,3.6895629114229354,5.9028077547222235,5.7999999999999945,32,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4388,7.22274276543863,3.9432296325353136,5.329259367301455,2.61731629004057,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4389,8.249778243091505,4.1711625542068855,5.83655284606183,7.250817077433296,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4390,7.1120681807009,4.054215814172574,5.275904164045583,2.8966312351394476,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4391,8.600378115953923,4.2237776541460175,6.014758221417984,7.767594461347669,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
