idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3765,9.466672406384138,8.316450354577213,11.656543444920105,7.556165404838088,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3766,11.799279267004769,7.217699961404669,13.210693927019712,17.33418822155727,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3767,8.474196587681112,5.724009789857357,11.03818339731874,14.821617652613073,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3768,9.404697595108797,8.524511122044172,11.617180521915797,6.17261675910685,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3769,9.65072843386708,7.989091891111724,11.774034163208679,3.737711856767949,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3770,11.097276665454242,8.212653328717977,12.72808907525783,11.870116756748393,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3771,9.858092481259945,7.139112206532274,11.907458485011288,12.654842845214047,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3772,9.412724115743014,8.500684097675219,11.622272888545575,4.974887451293956,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3773,11.113058360410896,6.949846899070665,12.738797717792192,11.728126657592567,42,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3774,10.8223382294303,6.788078616485766,12.54256910347424,13.112397049374009,36,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3775,9.502010821555562,7.759111859323342,11.679033127013126,5.199999999999998,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3776,11.233841882250143,7.835084217604334,12.820969595389325,17.733162501004927,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3777,8.289968131674987,6.293863779121107,10.926218264585284,10.86592016683458,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3778,10.671326647087618,9.457322712271537,12.441507311163186,7.5023481087600015,18,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3779,8.726186169787049,6.66059868737842,11.192759381874465,12.020789412903625,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3780,11.497282296781012,7.795603642609123,13.001510117556592,11.737708857640198,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3781,8.110812562686911,7.9326790194974635,10.818182475001272,6.377260308351806,19,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3782,8.955909167402778,8.017080784573222,11.335115066442917,4.717435326551376,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3783,10.644562706842844,8.249710704448752,12.423657874931914,5.8340110478042355,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3784,9.65961734487568,8.227467335758874,11.779730624499722,17.298131871338946,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3785,11.910534262928238,6.838541579912944,13.288354429181663,22.02075540777755,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3786,11.900304345651346,7.715456227422611,13.281200097207526,13.590037174079011,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3787,10.686473594139889,7.407960592146405,12.451617381900773,13.057543192779177,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3788,8.654098925268297,7.142742370277008,11.148370886885125,10.344913847378304,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3789,9.167040752405285,6.768686816608962,11.46715990761484,12.932005208585085,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3790,8.604218405182488,8.296297323053965,11.117735506684888,7.2261064340575825,18,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3791,10.950639804539652,7.261924163802815,12.62889848020259,10.140524561935836,36,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3792,9.015611165985195,7.763490278618028,11.372336063810916,4.870917838829915,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3793,11.674315186704789,7.340239374355448,13.123847654530076,6.2685472360175964,44,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3794,9.46310626433418,8.770098017389028,11.65427572388514,7.3469499982801185,19,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3795,11.412183657965766,7.331258888442885,12.942993181179052,14.56083205827089,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3796,8.545605623205308,7.611480429358229,11.08181965165586,10.313153813569793,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3797,8.317928736792846,9.072651079413422,10.9431545674581,5.000000000000001,12,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3798,9.897774474040345,8.073287189305693,11.933118519948028,9.526015568069383,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3799,11.068226046035573,7.766327454815167,12.708393756832404,14.470247364144358,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3800,11.861760125790404,7.524559851333175,13.254268487171366,14.783629827271625,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3801,8.058623949058552,7.751153268613345,10.786868238097863,7.23884034246591,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3802,9.472941520818033,8.486288621897902,11.660530796182295,2.91531196518552,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3803,10.477283780869744,8.494158428438652,12.31251798111711,6.223914027219469,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3804,11.307056437639895,8.152242619982083,12.870963819829434,8.40666061215713,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3805,10.748046065996778,7.716848642239114,12.49277631406455,5.020981484151849,39,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3806,9.684227870062834,8.193800784231218,11.795513004140412,9.45286197272554,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3807,8.862332145058527,7.894291039435089,11.276961261737075,9.967805469204439,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3808,8.852929418963022,6.985875649350056,11.2711304881716,14.346745201868076,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3809,10.556999307541297,8.515934370327656,12.365390132333498,10.699911550963227,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3810,8.265103502779358,6.944502094905488,10.911174331401359,12.934648451669084,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3811,8.544824935695663,8.078004218048692,11.0813418765093,7.554712249810919,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3812,8.78753695769907,6.961724435830928,11.230643208066258,8.8416153266682,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3813,11.3223568909255,8.649766397456247,12.881429269703188,5.731636938582384,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3814,11.37806252925806,8.131887791938308,12.919583125442893,19.919596367560573,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3815,8.340645231344585,7.122305852392149,10.956929371661037,15.798545956990434,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3816,11.649700236378628,6.020018905724232,13.106788867440713,20.82528806765061,42,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3817,9.393696013174228,7.273563090119109,11.610203370932698,11.048873100252633,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3818,11.437396233005746,7.558998434400873,12.960310642376815,12.826956088034155,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3819,8.910521517559683,7.295448980183563,11.306880302575259,16.309210649853622,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3820,10.88366702657353,7.558140018531722,12.583781585970314,6.550593729384474,39,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3821,8.536878838125258,8.612372065490153,11.07647982331638,4.0354254383747215,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3822,8.247920463827278,8.038468560630928,10.900787409512954,11.64286358118357,15,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3823,8.672369289336475,7.203440760290765,11.159608278097176,7.295687855981846,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3824,8.155956381497973,7.756972191210641,10.845326809404694,11.419592085913894,18,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3825,10.618480514640218,7.605274498214957,12.406281028430737,10.514251318795676,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3826,10.252525501497256,7.2639946023173865,12.164334302926195,10.824605041204551,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3827,8.762125229920812,8.466287129321618,11.214939712377717,11.925317150766904,15,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3828,10.309190736497415,8.315019677522674,12.201570010309752,5.200000000000003,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3829,10.172122101499667,7.694123995630358,12.111643099352897,10.627336621760959,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3830,10.337675719182108,8.066000564071885,12.220319515792557,9.522873605492746,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3831,8.79287564126626,8.778041099730512,11.23394444855398,4.751564444481046,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3832,8.888107679489016,7.720581148352291,11.292956849975674,8.284022536253586,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3833,11.058784314216322,8.182311531225283,12.701997312586009,9.808951208000291,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3834,11.05601222205765,8.49098918697625,12.700119756891304,9.488117505116865,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3835,9.165037717377189,7.837260412763846,11.465901734316532,6.000000000000003,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3836,9.983367164269998,8.34130027874492,11.988605717514284,6.654027052521583,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3837,10.008038358258744,7.9035568655960065,12.004634682148492,7.115568256137913,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3838,9.337955203760124,7.953410002785911,11.574901175691274,5.707984204761722,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3839,10.065359861885542,8.522605397391871,12.04193776822084,7.591560548295101,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3840,10.858155174519576,8.43120750712416,12.566625938309016,9.469169674813225,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3841,11.036889700458318,8.264655140949607,12.687173393658103,7.599894498316444,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3842,8.769827062339827,7.398701329916689,11.219697383159389,6.4986164986082136,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3843,11.616986330704629,8.673969053048307,13.084141677823363,7.376097711778607,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3844,11.29455344975598,8.565257368527147,12.862416344206569,6.334599805933855,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3845,10.564361931688545,7.983069896370842,12.370281803488442,11.851463106224726,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3846,11.198870166429217,6.8203320589993,12.797138501684802,15.830498176112332,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3847,9.770949990992772,8.068303642801562,11.851252175298377,13.04437367813959,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3848,11.63607702185216,8.851917960627826,13.097354404744284,3.369521301781886,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3849,8.745138886166124,8.316438672254051,11.204452150338106,7.9589164042677885,18,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3850,9.482137873154771,8.630796794904153,11.666381810406271,4.000000000000002,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3851,10.45384971015848,7.95740834803274,12.297006512521897,8.206596032711227,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3852,11.5462533750675,7.656504735491945,13.035269769839873,8.923762081029292,37,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3853,9.843268061030145,8.096963325421694,11.89788289916649,12.360678843677666,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3854,11.9300569846487,8.414036191597544,13.302015270380316,7.135649657757888,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3855,8.277693057871794,7.963045460912956,10.918789424957193,11.599999999999993,16,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3856,11.556080022818712,9.394031086250083,13.042051569145272,11.241851770870488,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
3857,8.097776264751472,8.077846165375549,10.810353794389128,6.3676414225796325,19,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
