idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5840,10.388944825249045,9.03492274351803,17.52295458774305,25.900168134220113,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5841,10.140423840761663,12.64822340332648,17.340054683147713,8.553677399920906,26,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5842,12.42234960282354,9.468845208251379,19.088789646838645,32.644532454197176,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5843,12.236761841517406,10.674643133050399,18.940751778771595,22.732470476273058,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5844,12.822702104569917,10.907495812163386,19.411644711946135,11.075429813265076,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5845,11.145556842219625,12.259562519031789,18.0911511119776,10.950833095153195,32,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5846,12.13980302246519,10.686251824651986,18.863820006308597,20.24996152100987,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5847,10.71576701595458,8.415826671332818,17.766290628249234,35.96008400448035,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5848,11.994585598573526,12.253266833938351,18.74912311523862,10.879736890999173,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5849,10.113132803173526,8.752595641978207,17.320082236765636,25.988629827163642,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5850,13.010889806171992,10.961301180561646,19.565059545960786,30.02377300009748,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5851,10.4812919508411,9.007612915467124,17.591388209249693,29.329621275531807,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5852,12.565118484884836,9.294399275465066,19.203372745312905,30.147240602348116,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5853,13.884913330950887,10.564357681317109,20.291457540505657,27.68799941776771,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5854,13.33807908680877,8.61359181351789,19.834311609217007,42.95274626249028,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5855,10.573416036363549,10.108213993912972,17.65991051753556,11.535023255744202,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5856,10.688537371006248,11.960337189298487,17.74589483385397,11.28336700191529,32,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5857,10.34953943701869,10.447539058353083,17.493830905064254,20.173224728580863,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5858,10.903408561296873,11.085414010977983,17.90744213485595,22.14673824153879,33,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5859,11.576386090615516,10.539907252965609,18.422338364495648,15.066508995544952,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5860,11.383892668626563,11.902550048575847,18.273679111026787,13.419959077699474,34,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5861,11.968245565661956,9.996015416865278,18.728386532483924,24.123938676144533,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5862,10.988702658560694,11.444006271881257,17.97195168495359,13.809499514318105,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5863,11.317802924585733,12.203115502232736,18.222894571257218,11.054236995197263,33,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5864,11.691264045897675,10.136466063924935,18.511584263032113,23.32497190296929,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5865,10.71170346366221,10.80246210458539,17.763245502816407,11.024191180486614,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5866,12.777860996914931,10.207155531091455,19.375245394432568,27.39019265926406,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5867,13.205065839655504,10.55825837438124,19.72446576835774,20.804113867296333,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5868,11.817135910431087,11.788227266798236,18.609823935114783,15.300227386036914,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5869,11.936088193919822,10.709865020741208,18.703098275595323,26.1560811871615,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5870,12.404592815182916,10.952652447332495,19.074581045903425,21.599277430030487,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5871,10.588778089845473,11.060959662517224,17.671361558305783,13.093966027253181,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5872,13.096596679723811,10.356561792729375,19.635280527455684,14.415639356667215,54,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5873,12.539283609722323,10.402404168641784,19.18259310779369,23.713498284910553,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5874,13.934574988003464,9.934226939054279,20.333416704916733,23.156017485836543,55,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5875,11.073159871723892,9.607623260501502,18.036042538530282,22.945630579778264,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5876,12.678019023576208,11.443386117495562,19.294415557802726,15.611627622960802,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5877,12.093973246918209,10.014776341979072,18.827554262840014,26.18187030797154,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5878,11.205584766059529,11.460926743606505,18.136963163726556,16.469468339083615,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5879,12.91654545744201,10.778944155534827,19.4880156051276,14.860808449946015,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5880,10.643987957616805,11.424307725547129,17.71257381838381,17.941428409960263,32,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5881,13.505306877053547,10.542915537493254,19.97316306249022,27.137635430817955,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5882,10.675972181587348,11.447739421547018,17.736490614962634,10.199997234782257,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5883,10.180656526828107,10.555754657480145,17.369538837194558,16.253214164995526,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5884,12.397672596001575,9.181227845607449,19.069046186890727,35.298917175536744,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5885,13.490288269470458,10.154183280292033,19.960658750691884,18.625236499220353,55,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5886,12.116350948964929,9.58530084831829,18.845254209067186,33.25144807698243,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5887,12.31383925496324,10.142977724401167,19.002109160659323,13.779289270400813,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5888,10.09730383416016,10.604870446943957,17.308508295776505,16.57535298468681,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5889,12.998514350141823,11.187613264197797,19.554938281162016,24.794713298414443,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5890,11.572667847828372,9.92913370130307,18.419456341872774,24.074900631509884,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5891,12.633658938804354,10.874577770365564,19.25859821881952,21.061645834044967,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5892,11.564512083722937,11.03437313364974,18.413136228639992,14.09201114445328,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5893,13.864654151041886,9.71946177990105,20.27436171644812,19.871647487544838,59,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5894,11.320949975022454,10.566128247682927,18.225309860763375,21.487261666007804,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5895,13.282899578029657,8.81823355269028,19.788678734393052,34.657535422274016,54,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5896,12.25927040958206,10.553046745900295,18.958651341391036,15.133732872565293,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5897,11.9024709966992,10.115859193790563,18.676695070166723,18.093238678491872,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5898,13.971347444557267,7.771776640861594,20.364533275400156,36.03484297810601,67,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5899,10.6090797652084,11.948486638696393,17.686505466939828,11.00010439254968,32,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5900,12.232311308793054,11.174801153442152,18.937214360068047,17.658157035858466,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5901,12.953654678929468,10.821188522617632,19.518288176688586,17.376383889857657,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5902,11.00385118549827,9.180488352285858,17.983431543254195,34.38145225684447,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5903,12.139699384244782,10.038475987355785,18.863737925111288,17.948583476785,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5904,13.242549835622162,10.685367409926776,19.755367525469616,18.133301209345905,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5905,13.81774850062325,10.447229556928427,20.234827198113333,34.42592473273798,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5906,11.979725000162311,9.36878944445273,18.737421338669336,32.31751593771651,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5907,10.653881726147366,9.483854534280198,17.71996880103588,30.411524327295535,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5908,10.803351327752708,11.106239843341973,17.832044100099246,8.986968935908695,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5909,10.616907982618928,10.537879811666427,17.692348167970415,25.222214990844915,34,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5910,13.371407667885489,8.774925257631104,19.86191808004785,39.913892174258436,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5911,10.640015996120631,11.5539029097601,17.70960584483987,10.806603973996689,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5912,10.7931990863554,11.374854895698777,17.824410609067275,14.427747288260319,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5913,10.381550028926972,10.009327780552038,17.51748571383596,24.765204362448877,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5914,12.743223233895453,9.536010732067915,19.347169680870984,20.32070821026052,56,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5915,12.210073905586396,10.678945591242233,18.91954826509843,14.85902452523434,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5916,11.589260987397104,10.72129788888908,18.43232093341703,23.29878857780141,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5917,13.86289044122394,11.532363198940004,20.27287398037199,23.13475760881536,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5918,11.636844856307768,11.894206915169413,18.46925814480615,16.811693020054797,33,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5919,11.217912779415231,11.529390357292227,18.146384975358256,12.883597561812902,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5920,11.887243012413528,11.796138372142927,18.66474601001623,18.400763654461098,34,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5921,12.103443948568357,10.011736661555336,18.835043415669972,25.888591319554685,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5922,12.650191119725346,11.490561265695751,19.271939801516595,15.832774186603075,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5923,10.052379877284627,10.534844104203703,17.275701256797934,16.312641640501624,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5924,11.270826502161173,9.368689798785798,18.186876425974035,23.219953592036127,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
