idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6308,23.61082627826192,37.50328231023353,94.36865984204145,70.48339671254048,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6309,21.06297729806009,31.950062173876226,89.70344315671258,97.87989824505705,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6310,21.87967721183552,35.10497952019933,91.15706848048988,40.264366459616525,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6311,23.06601931895585,39.97891463802786,93.33884311627126,43.59437355667152,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6312,21.106782770171588,38.54709709841727,89.78041085633987,52.40883455248625,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6313,21.245900408687937,37.29153593787755,90.0255973782216,91.44711828798052,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6314,21.99339352077116,35.99908804558588,91.36259655227586,70.4876166669774,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6315,23.67291010601019,30.843397774387284,94.48712685202113,54.86082345718808,101,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6316,21.9259576179056,36.49871618626365,91.24062231250691,64.87289848859174,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6317,22.882495659060293,39.457083397976966,92.99588959359316,59.07432978184775,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6318,23.11246126904689,40.15965842230899,93.42594556255375,51.65483582635541,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6319,23.06297369034837,38.24046780386846,93.33313545708658,38.73148439357977,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6320,22.681707757039117,36.8032006143843,92.62295473933203,29.41827407630448,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6321,23.807399198999228,35.396464418022035,94.74453736156633,32.64719253533246,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6322,22.293053597363887,39.637063742025504,91.90785590350868,35.17191440957894,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6323,20.72516227343437,34.71953983268187,89.11370087124574,60.23963931181382,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6324,22.13144618542944,31.585499333560495,91.61313681698307,92.91025816840573,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6325,20.55493026207068,34.27298204571612,88.81907358065354,90.2129307482947,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6326,21.8350461481061,39.17754729884735,91.07661226146787,53.72680246571895,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6327,22.066108468036774,33.13344161224414,91.49442042679526,42.250833107913714,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6328,23.97195075397636,32.2066529738037,95.06094140071399,62.7895162274079,97,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6329,20.639807197642742,35.016630715689836,88.96575934029104,71.42895271726583,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6330,23.73397835599477,34.04605523165944,94.60387823349797,50.965965993043724,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6331,21.828735702096026,27.75482184564994,91.06524594956913,107.71575860312892,96,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6332,22.19234613712212,38.57913988792892,91.72401715530327,33.08402343031509,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6333,22.316389488357053,30.123418178944355,91.95054049431218,84.07258898247883,94,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6334,21.59646570582205,30.46515170050386,90.648521368967,99.20919429553209,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6335,22.90939734129113,38.61624693190914,93.0460366588031,43.08178888743114,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6336,21.892313528858384,42.21110010472745,91.17986930023513,58.12446661563993,68,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6337,23.95368504145778,38.82176472724403,95.02574063852977,68.9794470369315,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6338,21.318120385513755,35.90510812511148,90.15333186461442,74.69796828200195,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6339,21.86843111059271,28.617551398623306,91.13678408756341,75.40260325680441,99,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6340,20.530940912388814,37.693371606420385,88.77769196681855,61.988400727594914,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6341,21.49689974894596,43.222978942061964,90.47086272556454,37.645233980702244,68,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6342,21.65993210640901,34.38521108159456,90.76207225718053,97.45861833296489,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6343,21.286500063560734,32.60072738346792,90.09736749100978,93.11987230130121,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6344,23.637004476683572,33.966158066409726,94.4185847307668,80.31711101257405,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6345,22.38067007467641,30.776175120325252,92.06828508430381,69.5426880273586,94,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6346,20.93215147387588,41.43659158043374,89.47425297364944,48.73240303785419,69,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6347,21.535420017477207,39.12443521525596,90.53952614374009,40.80413214804898,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6348,22.80261542737995,32.25153001618368,92.84723802304747,101.66183965221188,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6349,20.18136051341692,35.62773671885846,88.17852567398661,40.737325786722806,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6350,22.129597892303597,35.184953646139654,91.60977506359424,50.56594114197246,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6351,21.18715652551244,38.94260404855449,89.92192525198183,65.10771730687604,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6352,21.55545076415092,37.83506864111876,90.57526615313165,29.104861891423134,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6353,22.95325501166142,36.24748161542716,93.12788287389441,31.500306818954503,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6354,20.937674080370645,32.702535993925586,89.48390742473791,79.87234675201672,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6355,20.02343479349319,38.1408389176793,87.91021633982486,32.18539056937517,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6356,23.032558079951464,34.07336402433278,93.27616517305854,83.80105024592967,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6357,23.31661577974303,38.63248102558966,93.81035190150207,57.42983197980888,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6358,21.50544563825028,40.25442908803392,90.48608843309052,60.81905953390986,71,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6359,21.68614137915824,30.352752309957683,90.80903403275622,126.53243870667954,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6360,23.500343243990887,34.83504709136156,94.15840200869066,29.30424757596961,94,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6361,21.897986086773336,35.16609686646757,91.19010786563396,47.324052756145285,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6362,20.27200271582642,32.11416745899132,88.33318896541864,93.33705170465154,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6363,20.73687765948221,38.50255507582678,89.13404015360338,39.109678898162294,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6364,20.76609194932429,42.14288457054974,89.18479492255226,55.285385064011265,66,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6365,21.526692687675464,36.810464836530116,90.52396175813232,63.959703021047,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6366,23.574157656652424,38.17444140944414,94.2987965983561,74.50295998810616,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6367,22.091122775092828,39.9248391789839,91.53984075308983,45.61526835376794,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6368,23.374540627980167,31.40900597839181,93.91986835350146,75.92149262548305,95,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6369,23.161810593629067,30.93494592160514,93.51864053945104,103.69339705637933,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6370,23.434024406268204,37.63335112432324,94.03253862963358,47.112386928097784,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6371,23.622814716670145,31.633651450196396,94.39151816969621,32.235975462440074,103,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6372,20.761649633995503,35.08720379652805,89.17707391664301,90.07059855285688,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6373,21.387675851058155,36.03191809803645,90.27664511725673,59.14273315837055,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6374,21.040147100731147,40.123775376378795,89.66337468841408,52.1884076532619,72,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6375,23.057774604927136,35.64690618119404,93.32339337982371,30.289975991896963,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6376,21.55054308936138,40.8093321380642,90.56650740416842,28.79946690227735,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6377,23.459002183930007,39.44422474178778,94.07991225120176,40.40808163469952,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6378,22.904893346545848,35.0484415327019,93.03763784108152,41.634527678336255,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6379,20.38920566196164,35.295122936746225,88.5338929662132,64.58473558102025,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6380,23.71438021158525,34.753638335187766,94.56638612706105,48.74733087842482,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6381,22.686801674366208,35.738178212583385,92.63238650130079,68.28236811142345,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6382,23.017565718853398,34.61885340003445,93.24810369125984,56.24470483984523,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6383,20.22712812693184,42.198695691995034,88.25655850567136,46.70417847484671,66,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6384,20.610796909459808,40.27883408462596,88.91557536795656,39.45983322022068,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6385,22.034980041402576,31.927869802781267,91.43794989326572,62.31052450920127,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6386,21.811443854265576,34.74746789496191,91.0341121093987,58.819565942466035,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6387,23.82928213326633,35.56122780659465,94.78652216921601,65.33574727124534,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6388,20.952786136172215,35.41803401554837,89.51033507288341,64.3035616606921,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6389,23.02833172953145,36.860389261564634,93.26825328939037,56.001288434248906,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6390,20.01271795840923,38.381401692381914,87.89206229111764,45.34651102721087,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6391,23.403551852805357,36.44981115716735,93.97479338696225,46.456570696282384,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6392,22.588572930896117,40.029288905153436,92.45077915581125,54.20185883155682,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6393,20.79926135046075,32.4591360710417,89.24248216878414,98.78173163094081,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
6394,23.078634770325465,32.8336018854628,93.36249093758305,33.040772867630466,98,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
