idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4104,6.166978988106119,1.3846502476643385,3.049945823782541,10.383091540930234,32,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4105,4.211823494290311,1.8729547976219514,2.3035609312592156,2.023705312172201,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4106,5.628277013464789,1.6167780737601112,2.8373033977428124,7.116031222222534,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4107,4.326554696214636,1.7325468730309193,2.345425021204199,3.5488798490824416,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4108,4.356790003276794,1.6596960537034875,2.356497697662367,3.8702826736957268,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4109,5.341944517928493,1.7885812035269664,2.726443660902935,5.751687093194616,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4110,5.674549726934959,1.7041585724187023,2.855359889402941,6.245235533294394,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4111,5.562576647969106,1.6650693509924523,2.8117332762058873,7.0318224632407995,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4112,3.227960643476373,1.558045369740576,1.9544646818560953,2.661437397648472,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4113,3.106429031780567,1.689526090097687,1.912573540524559,1.0305275321678615,8,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4114,4.143504292334884,1.8047690654666548,2.2787466345895773,2.5912955203013612,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4115,4.6099336312588,1.523953565557988,2.4498604497503855,6.218746418950768,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4116,6.107711550526128,2.185643058103889,3.0262907582630847,3.545122785322358,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4117,6.154537910071088,1.4433836275182406,3.044974951040886,9.02278803193092,34,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4118,6.761347093472256,1.3156935699450458,3.290732300639917,12.284749600981499,36,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4119,3.799525447112284,1.69793716267114,2.1551091871671835,2.9600497076629435,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4120,6.560495364211892,2.0749490923114093,3.208640349560197,5.988477333360783,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4121,5.120482830660382,1.6153245426790999,2.6417304812640943,6.232452512126502,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4122,5.436412453164612,1.695611042179178,2.762852859056076,6.644803827373123,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4123,5.169536479444238,1.6770637499776397,2.6604169131536684,5.5137863445329724,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4124,4.4027870031628185,1.6979912563283945,2.3733746998876963,4.23605058805031,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4125,5.072099782249067,1.7195714750523554,2.623342703817681,5.26560036863715,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4126,4.665465537746016,2.0724221488396704,2.4704984243087433,2.080544391354854,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4127,6.004096754178121,1.3106677592697669,2.9850902344261403,9.773413953820807,36,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4128,5.834177569681192,1.8191764303447968,2.9179508689018383,5.375780425306374,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4129,5.999116002137521,1.6382730522649946,2.983114685840304,8.176196761220943,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4130,5.866381329658276,1.5629798334194467,2.9306347512765023,8.051638099591386,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4131,6.883485030063431,1.8491005396365972,3.3410138886088565,8.102306877544644,29,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4132,5.947798102250917,1.765537323259288,2.962786601176949,6.802143159065202,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4133,4.709688562992408,1.5984635989932823,2.4869739686249037,5.04611898602574,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4134,5.71140218442399,1.8910124716475334,2.8697684877843836,5.392337537611387,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4135,6.532535066762543,1.7019345883862402,3.1972710616017426,8.0974829596242,30,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4136,3.4572903506001054,1.5672425167698303,2.034250391467794,3.191664886919687,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4137,5.027032371477268,1.701539419328459,2.60625361121722,5.619583149980856,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4138,3.460003998490223,1.671289538821127,2.0352002618772427,2.036178640295113,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4139,3.879370408603364,1.7137612335521637,2.183614879478256,2.2651169810410052,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4140,3.3336115780313773,1.5177355201390303,1.9911017889433658,2.7820691393930734,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4141,4.3937321423362645,1.6914488443196385,2.3700492679996152,3.7293409642268367,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4142,3.3881505035004342,1.7246669345494998,2.010094580029865,1.3536101697360012,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4143,3.3656483604440046,1.6895095030400447,2.0022517639518527,1.701071276909929,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4144,6.28083458130531,1.074447648750913,3.095568951846942,12.69377993635867,40,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4145,3.78683802445404,1.599871910933036,2.1505903691517965,3.5005214901479302,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4146,5.907294795305207,1.9732748893929346,2.9467764787537263,4.705515112843818,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4147,6.755598319697239,1.7095576639079013,3.288372389414963,8.596312633597748,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4148,6.831076788634995,1.53757798107987,3.31940504623377,10.854538682373164,30,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4149,4.108703953146233,1.591508037445771,2.266139645158398,3.85738159803693,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4150,4.404724095395324,1.9540321744827502,2.374086299438811,1.888424673043499,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4151,5.742518608136045,1.889222190129918,2.8819537870589245,5.552658641066259,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4152,3.2513858931315167,1.684772577766001,1.9625703244366686,1.7212224075874327,7,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4153,5.736964097488082,1.6624550825024222,2.879777320461428,6.929338419715599,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4154,6.3166568789168736,1.3146271013508088,3.109972451541244,10.712752647843478,36,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4155,4.932114850955335,1.6672657923785956,2.5703836249284997,5.453259854123104,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4156,4.2685438607842565,1.972490048169474,2.3242273878449824,1.9579667464189516,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4157,3.6627921902261593,1.798231014341575,2.1065649786461886,1.7919679667008748,8,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4158,3.423940996935549,1.5502300396316746,2.0225879868954495,2.9518701832593544,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4159,3.409287607552552,1.7353284615075126,2.0174700823052443,1.3854570643164723,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4160,5.1775455543126725,1.9268630129580362,2.663472067163814,4.098980695279355,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4161,6.0631300500921546,1.8980236121337213,3.0085396270550775,5.369786072640873,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4162,3.4789724355470395,1.7449533501291261,2.0418436379484834,1.3276852475991028,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4163,3.2930907102824816,1.7068734976084523,1.9770259811683113,1.3197367812984828,8,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4164,3.4189388430719854,1.6644222701117684,2.0208404711756462,2.08982450958785,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4165,4.133784914781115,1.7715738264977936,2.2752233981679035,2.5514881342119433,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4166,3.4956928631099813,1.6891251024240834,2.0477051543458757,2.2935393171109677,8,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4167,5.82167260835984,1.7687940209756237,2.9130307451662656,5.535858330054102,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4168,4.660010399822805,1.8741657494730775,2.4684685642393944,3.3207363110161574,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4169,6.325998872100998,1.845560327643695,3.113732564566114,6.755566533665713,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4170,5.231309504130143,1.7503555678999345,2.6840113777941865,5.40499189815514,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4171,3.798372155587968,1.5689702588242949,2.1546983030105777,3.390899630661414,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4172,5.065277162310716,1.6608979820513157,2.6207532465333165,5.690214886092864,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4173,3.955923832799902,1.8235225576762681,2.2110551567078636,1.876366790167507,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4174,5.033990972812757,1.8789807956538453,2.6088898104688862,4.151477147831036,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4175,3.368602518617424,1.782668354767232,2.003280866484187,1.1643133049359156,7,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4176,4.657816608822845,1.6306807599002555,2.4676524070580257,5.035524002229591,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4177,4.381260656421711,1.7181936851716373,2.365471527565226,3.85604851907108,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4178,5.654572614753507,1.5559227368687236,2.8475596274025077,8.061573006511964,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4179,6.176344695538853,1.6241067477022346,3.0536897937163263,7.682903581435145,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4180,3.042880428705728,1.6531991144179108,1.8907765291307022,1.4189519892062399,7,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4181,6.66824630892049,1.7393430891505428,3.2525883056128775,7.631069949305042,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4182,6.838090504018164,1.6513043254199522,3.322294007457559,9.902881186534957,29,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4183,6.433059754160901,1.862378938340211,3.1569383106541586,7.677574056869746,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4184,3.666364003056231,1.5753599579406237,2.1078287159785076,3.3298388102268293,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4185,5.2787012066505,1.6799843386989441,2.702160241025275,5.902895610410163,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4186,4.067819311508677,1.6472570642190707,2.2513568715643375,3.516664088535085,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4187,6.495776142515558,1.9545164694901267,3.18234585219531,6.722395302905759,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4188,5.242726594031821,1.7240736889040382,2.6883798396811813,5.971650889240194,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4189,4.816135208542224,1.7891076359741556,2.526778241474503,3.428904295129499,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4190,6.957708610939468,1.63905260409373,3.3717037035730586,9.240210137990259,34,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4191,6.304406119924643,1.4019536748486225,3.105043996351354,10.168077263192707,33,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4192,4.646693420235319,1.681711755377071,2.4635155988362585,4.933621232864024,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4193,5.3115584819042745,1.890809971935,2.7147672412668493,4.720499721494069,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4194,3.614000178241637,1.7070775542323169,2.089325366433223,2.2353566726685283,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4195,5.560679283359546,1.6412483691842001,2.810996010424288,7.085357484211755,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4196,4.941886393083021,1.6345736149161554,2.5740687345021147,6.013872647201068,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
