idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2676,11.01952407637994,9.468459311190761,15.145668076210303,8.52418623249949,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2677,12.75515826548468,8.902627141075513,16.44499788963835,27.48814039124243,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2678,10.72925349479177,7.658430543843969,14.936284250573063,27.084207068760055,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2679,11.066291124443554,8.043489370561524,15.17961526972439,26.048633110248648,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2680,12.351454994841102,8.426603805496576,16.135537327024373,15.109239228984972,52,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2681,10.049375871428715,8.557972433589974,14.454742710258166,22.712959180320443,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2682,9.867885642288355,8.671387438440933,14.328302426035535,21.91652630690703,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2683,9.100112046435958,8.879680183685993,13.803225103309854,16.333506095021427,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2684,11.144911383542723,8.951616603288828,15.236816764441587,22.580294824979262,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2685,10.549436341269963,9.933896923543212,14.807713139547491,10.487535434492237,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2686,9.574848856637017,9.316855804038049,14.126022494692307,13.136858042015493,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2687,9.754548848779995,9.24926407850291,14.249793094486922,8.430644273976823,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2688,11.82445431211078,9.22078285147035,15.738167072736147,14.349378552187185,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2689,9.978079868753875,8.438489181604503,14.404966551102682,16.821600434507527,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2690,12.967972101729108,8.100043169721982,16.60989799183543,32.51325923350509,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2691,11.17211932093953,7.9386130144824305,15.256651129525515,28.102992123972072,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2692,12.314400254193972,8.917566651576987,16.107352766549738,15.188779024546243,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2693,12.10058001385082,7.56932844909555,15.945439218816613,27.042483378508685,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2694,10.800097380458208,9.449796721472083,14.987177470825676,10.244229449211941,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2695,10.392023217898515,9.429613255844572,14.695875939894119,10.240996777662327,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2696,12.902733680965992,8.275805860811367,16.55921796401589,28.630268013484095,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2697,9.0687547184333,8.717869153026886,13.782117373220863,16.884886895949666,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2698,11.728916861716998,7.68179281473129,15.666930566791859,24.67376174018838,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2699,10.14560632878263,7.896513675741882,14.522144234462848,21.23322886019497,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2700,12.434148425516064,9.080845620145766,16.198568906646724,15.35282355893069,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2701,10.227259500177938,7.7243807793590085,14.579531148943357,21.693327393031968,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2702,9.366803780296513,9.382273172424693,13.983815093494137,10.672607262639902,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2703,9.852487099372638,9.320345490060646,14.317615421220674,14.364317659994875,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2704,11.498511362383791,9.3900995465879,15.49614233654934,11.205750195419759,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2705,9.233028876301224,9.108716270510802,13.892990150337607,13.281653670302944,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2706,11.1401812602767,7.104622096378703,15.23337057727007,34.805918890195265,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2707,10.129176893653298,7.928551136405065,14.51061911163144,20.638846634827626,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2708,10.185545345720508,7.296472305611164,14.550191463259436,33.32958858648505,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2709,11.84180244257253,6.9122490960196465,15.751128895605234,36.23222427098026,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2710,9.34321843546708,9.820532097170942,13.967767098518513,9.333956731319406,28,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2711,12.466814926367393,9.504282120373897,16.22351910196072,10.447517995035295,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2712,10.639703434971306,8.001256193106418,14.872146192408067,22.368831709301222,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2713,9.358891056036027,8.389306958459029,13.978429429441864,15.792762134295566,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2714,12.271806543374494,7.804854913998378,16.075000838461882,29.654461062567318,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2715,11.256453758424826,8.021035187003141,15.318256915067986,22.015742366842534,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2716,12.29720775408345,8.06153186247445,16.094288373084222,27.148631633571263,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2717,10.40928397998163,8.809608999682565,14.708106607869059,19.875112759428703,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2718,9.001987376417038,10.02706159599501,13.737262124700305,5.57548733964198,27,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2719,11.64963354757547,9.658860354343926,15.608000422855268,11.410206703720766,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2720,10.345484378868491,9.39269309277632,14.662939329796776,13.134342058258767,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2721,10.14411084156968,9.350225730528367,14.521094860915802,15.998961537950107,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2722,10.325829911258786,9.658979972914882,14.649046927926303,10.441750460760517,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2723,11.991135869717112,8.009234479185318,15.863039972104886,13.673701837403229,56,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2724,11.141341864889204,8.46981407159498,15.234216093683905,12.35840740490453,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2725,11.358071410270057,10.362819030556246,15.39274242294384,13.72346928385773,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2726,12.89578909995668,8.420612038056962,16.553829862936094,19.81104834607183,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2727,12.864765687695948,8.311800640417578,16.529775548570537,19.92843512010443,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2728,9.857713053999854,9.47576072279842,14.321241659087807,14.773701306300758,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2729,9.978389234617165,8.618350750298884,14.405182242879718,16.45167794011603,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2730,12.373952373554738,8.156559383123469,16.152667313686585,16.958546836789452,54,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2731,12.287851734563604,8.327637650810338,16.087182180447535,24.914979021313687,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2732,11.799052293727812,9.689300325457532,15.719202332424963,13.516784063032542,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2733,12.62167242751873,9.496511458165886,16.34218802153295,17.769280241842484,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2734,12.407864234703368,8.45918258150034,16.178514290479907,16.099041301470866,52,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2735,11.343248161482272,9.648635988092495,15.381859691114336,11.924893337203871,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2736,11.876819730828046,9.139865918214293,15.777317091311446,17.86264393894975,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2737,12.666131500586904,7.79738495935041,16.376376795357466,27.626817137682117,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2738,9.052349323064217,8.028909833349541,13.771084870484662,20.309671375302713,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2739,10.42958951335002,10.182089369319383,14.722505017840561,7.192903680834869,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2740,11.489370013979933,7.852761964709754,15.489395792061178,30.611363927014505,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2741,9.49516352385148,9.022857010591416,14.071416550408582,15.931436108936852,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2742,10.240631882224491,8.17073663344783,14.58894654419739,20.415967626049913,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2743,11.05771956910594,8.921593626827189,15.173388953732328,17.038481236362678,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2744,10.592294769961269,8.73036364627234,14.838278316847157,20.218596191265046,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2745,11.736135420596897,9.214862108915712,15.672304425501933,16.796011137342003,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2746,9.137934243548209,9.274737122492573,13.828719798501279,13.078617319244806,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2747,10.919758445021312,7.413778291362645,15.073447200508177,24.161570805494343,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2748,11.47478275340923,7.666150372131396,15.478634688576681,29.31250413955891,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2749,12.00295123806413,8.045713966674636,15.871920095526226,27.053300720120827,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2750,10.411082946460976,9.41187291562371,14.709381785108427,16.48426236086049,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2751,10.854311585371558,8.89235518239977,15.026215463458534,9.76777394652519,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2752,12.489581630493262,6.689181254200445,16.24092497107346,38.73877344333109,52,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2753,12.235128331129635,7.177879780320984,16.047181161106177,27.936027273388092,56,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2754,10.19350577065622,8.62140664926302,14.555786816791949,13.055813626158482,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2755,12.442388103952656,6.205847233757554,16.204859542303325,32.47541613655272,66,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2756,10.12049411278741,9.67624640787762,14.504531143429144,8.429080855217356,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2757,12.482318296097628,8.43240717750111,16.235370404730265,24.335912478144213,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2758,11.478263452664708,8.631234894801443,15.481201899280595,22.10687964166196,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2759,12.768897531628896,8.735347295398356,16.455607014479263,23.24233702722022,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2760,9.004668014453358,9.670639265614067,13.739060702148045,11.027696940872172,26,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2761,9.598566974587897,9.32264468006763,14.142308826511965,14.353640801774763,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2762,10.618056385712288,8.424613747110477,14.85667443070588,20.72698581950194,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2763,12.924648083426936,8.74861164747142,16.57622923573365,23.605961760818296,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
2764,12.18677844232186,9.297713339659067,16.010564111966474,11.337721604520544,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
