idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6430,True,5.432783047727279,3.0272778958553217,4.497640818371059,5.200000000000003,3.677230498333503,18,True,5,evaluation_states_K5_n10000.csv
6431,True,5.374430006104324,0.610747972249809,4.47165314765809,4.400000000000001,3.7249790322383176,18,True,5,evaluation_states_K5_n10000.csv
6432,True,7.3927542786679785,0.508575768994727,5.4117173414955255,7.200000000000004,6.158412273925757,19,True,5,evaluation_states_K5_n10000.csv
6433,True,7.2445441681686535,0.7127524249556023,5.339799702741304,6.800000000000003,4.938927435600207,24,True,5,evaluation_states_K5_n10000.csv
6434,True,7.029139652978667,2.741592689925554,5.236092288702694,10.999999999999995,5.032856965576556,23,True,5,evaluation_states_K5_n10000.csv
6435,True,5.255119886973976,3.1135664701051167,4.4187388499820965,6.400000000000003,4.294014857906962,11,True,5,evaluation_states_K5_n10000.csv
6436,True,6.14860865262005,3.3719625681389593,4.82220702137512,5.600000000000003,4.834101494334014,15,True,5,evaluation_states_K5_n10000.csv
6437,True,7.812519048506819,3.6337771827176537,5.6178874608558615,7.000000000000004,2.919704479013801,26,True,5,evaluation_states_K5_n10000.csv
6438,True,7.14987704762836,3.165468359365839,5.29410278057099,6.400000000000005,2.8229855414645373,27,True,5,evaluation_states_K5_n10000.csv
6439,True,5.565437106748536,-5.181140995180052,4.556982512773842,5.200000000000002,4.602320607733532,9,True,5,evaluation_states_K5_n10000.csv
6440,True,8.958748361174923,0.8966525893522741,6.199559242943556,9.600000000000001,5.180891735422588,24,True,5,evaluation_states_K5_n10000.csv
6441,True,5.026774426096097,0.1273198393681576,4.318293906514222,5.600000000000002,4.119233665959851,10,True,5,evaluation_states_K5_n10000.csv
6442,True,5.7224109821169495,0.5991247283473728,4.627676963264799,4.800000000000003,4.532467905673402,11,True,5,evaluation_states_K5_n10000.csv
6443,True,7.606397953331004,-1.8360126670510493,5.516191162007603,7.0000000000000036,5.184361260138749,16,True,5,evaluation_states_K5_n10000.csv
6444,True,5.8129247639740145,3.6590141722701315,4.668673871750649,3.6000000000000005,5.818056700412434,8,True,5,evaluation_states_K5_n10000.csv
6445,True,5.840887368162576,2.77109005403193,4.681373631402632,7.400000000000001,5.151792022281243,21,True,5,evaluation_states_K5_n10000.csv
6446,True,7.817171420221589,-2.3162924963951115,5.620193066652606,10.399999999999999,5.7791003311054325,23,True,5,evaluation_states_K5_n10000.csv
6447,True,7.010418546752653,0.36452402475603307,5.227124580959201,8.8,4.771745369901292,25,True,5,evaluation_states_K5_n10000.csv
6448,True,7.268085210035135,-2.2277011540539347,5.3511922190006835,9.799999999999997,5.781580404821471,16,True,5,evaluation_states_K5_n10000.csv
6449,True,5.811384006105076,3.4338536021508808,4.6679745800672325,4.400000000000002,4.66747450380733,13,True,5,evaluation_states_K5_n10000.csv
6450,True,5.983169218939093,3.857897467149734,4.746245965366894,2.4000000000000012,5.643133572453208,9,True,5,evaluation_states_K5_n10000.csv
6451,True,7.887256341942467,-2.3434568335361616,5.654980053443243,11.99999999999999,5.232668093405578,25,True,5,evaluation_states_K5_n10000.csv
6452,True,8.111486415089576,0.9919094578469436,5.766965026158147,5.200000000000003,5.155458810700327,19,True,5,evaluation_states_K5_n10000.csv
6453,True,6.318056585711124,3.6017977795055693,4.900599553015464,5.000000000000002,5.457648616698915,11,True,5,evaluation_states_K5_n10000.csv
6454,True,5.182301968593978,3.16297246793921,4.3865896480610225,4.400000000000003,4.797817047138161,12,True,5,evaluation_states_K5_n10000.csv
6455,True,7.656721333695601,3.4898387173422862,5.540938125111653,6.400000000000005,3.680280411552146,22,True,5,evaluation_states_K5_n10000.csv
6456,True,7.534012132991978,-1.9380661518740574,5.480687307131926,5.4,6.49576957327233,12,True,5,evaluation_states_K5_n10000.csv
6457,True,8.078972512054719,0.690415675869696,5.750662015676365,8.8,4.808685673513572,24,True,5,evaluation_states_K5_n10000.csv
6458,True,5.273052670779027,3.191399525296748,4.426673145217489,4.4,2.653974981203456,19,True,5,evaluation_states_K5_n10000.csv
6459,True,8.815928638712379,1.0604660521237608,6.125590691341491,7.600000000000005,7.292066181948799,20,True,5,evaluation_states_K5_n10000.csv
6460,True,7.018058811596724,2.9150418905772306,5.230783507677142,9.599999999999998,5.145801328915093,23,True,5,evaluation_states_K5_n10000.csv
6461,True,8.27249406564403,2.198317044155371,5.848021435252626,16.99999999999998,4.880353716925745,49,True,5,evaluation_states_K5_n10000.csv
6462,True,5.167844866045957,2.925882691320526,4.380219959734346,5.8000000000000025,2.6469867790557235,18,True,5,evaluation_states_K5_n10000.csv
6463,True,7.658066021696652,3.6444062033864784,5.54160011079183,6.600000000000004,5.756433412392001,18,True,5,evaluation_states_K5_n10000.csv
6464,True,6.5765572046240655,0.606459214253122,5.021343077416056,6.200000000000004,4.1055028878288935,16,True,5,evaluation_states_K5_n10000.csv
6465,True,7.8787195177367595,-4.972028359500401,5.650737287761837,7.200000000000003,5.91918374754873,18,True,5,evaluation_states_K5_n10000.csv
6466,True,7.643111751747415,-0.11049423952368764,5.534240290242144,14.799999999999983,5.5789501740146985,34,True,5,evaluation_states_K5_n10000.csv
6467,True,7.144666386954809,3.3988070552153813,5.2915929539887845,6.600000000000004,4.588530897824833,22,True,5,evaluation_states_K5_n10000.csv
6468,True,8.974096046343739,3.2214949321395863,6.2075333287511505,9.799999999999997,4.140637890206613,36,True,5,evaluation_states_K5_n10000.csv
6469,True,5.119102787362523,3.0527610139596364,4.358776655918073,6.400000000000002,4.925462549604098,16,True,5,evaluation_states_K5_n10000.csv
6470,True,6.052457570774486,-2.6537721314837084,4.777990136117861,5.600000000000002,5.551201872602773,12,True,5,evaluation_states_K5_n10000.csv
6471,True,8.171447730891638,0.7237586136758587,5.797088372894571,9.000000000000004,5.239192577222044,31,True,5,evaluation_states_K5_n10000.csv
6472,True,8.36806627385042,3.522056738067559,5.896390931286914,7.000000000000004,4.5380948376224435,30,True,5,evaluation_states_K5_n10000.csv
6473,True,6.888275085831051,3.4848060087140293,5.168795109449088,4.600000000000003,2.7561675909395067,22,True,5,evaluation_states_K5_n10000.csv
6474,True,8.470128810187273,3.6166057524976587,5.9482552827960085,9.0,5.784441726878035,30,True,5,evaluation_states_K5_n10000.csv
6475,True,7.552153741878694,-2.190335643130398,5.489575169192893,9.2,5.70176769623991,27,True,5,evaluation_states_K5_n10000.csv
6476,True,8.649601753264788,-1.7934466829123252,6.039982925365015,10.799999999999997,4.912929258417623,24,True,5,evaluation_states_K5_n10000.csv
6477,True,6.53252785220602,3.445317933872534,5.0006789820857875,4.8000000000000025,5.273304299458898,21,True,5,evaluation_states_K5_n10000.csv
6478,True,6.615107678131237,3.4323676730558845,5.039468950132942,6.400000000000001,5.0956877215952,12,True,5,evaluation_states_K5_n10000.csv
6479,True,7.627229595567866,-2.027148532806045,5.526428906250846,9.2,5.213878604547312,25,True,5,evaluation_states_K5_n10000.csv
6480,True,8.837006073930965,3.421653658363586,6.136480298361283,8.400000000000006,5.178738329426413,32,True,5,evaluation_states_K5_n10000.csv
6481,True,7.062086740295235,0.9026167276398778,5.251892196605731,7.200000000000002,4.087566790847109,17,True,5,evaluation_states_K5_n10000.csv
6482,True,6.39960903362897,0.2964952285720015,4.93854174640727,8.200000000000003,4.520479529514162,14,True,5,evaluation_states_K5_n10000.csv
6483,True,5.474677585043514,2.6951272395824546,4.516342393016055,6.400000000000001,4.918934254255707,18,True,5,evaluation_states_K5_n10000.csv
6484,True,8.17551227308836,-2.0372647430962623,5.7991330265500025,11.399999999999995,7.397977532573957,16,True,5,evaluation_states_K5_n10000.csv
6485,True,6.338676880677679,3.388158332262669,4.910180039004144,5.600000000000003,4.970547810931135,18,True,5,evaluation_states_K5_n10000.csv
6486,True,6.648686253969384,0.5920207980210419,5.0552823327456755,6.600000000000001,5.22788490686334,17,True,5,evaluation_states_K5_n10000.csv
6487,True,6.217800750727831,3.3615099905509345,4.854145457547088,5.0000000000000036,2.69798766492805,19,True,5,evaluation_states_K5_n10000.csv
6488,True,8.207705980369226,3.626711170956657,5.8153401145436145,9.399999999999999,6.3747879055965635,19,True,5,evaluation_states_K5_n10000.csv
6489,True,7.172648397016026,-2.2900009812017545,5.305077725919863,11.399999999999991,5.2423987487969335,26,True,5,evaluation_states_K5_n10000.csv
6490,True,6.87249029274673,3.254487648226788,5.161279773632732,7.199999999999999,3.900618264147928,25,True,5,evaluation_states_K5_n10000.csv
6491,True,5.064123050213231,3.0293885980283846,4.3346485833172474,7.600000000000005,4.072988747946902,11,True,5,evaluation_states_K5_n10000.csv
6492,True,7.027687909167027,0.6470940408047414,5.235396619218841,5.800000000000003,3.8276250931477236,19,True,5,evaluation_states_K5_n10000.csv
6493,True,7.630366721619218,2.7105294616238638,5.527971435021107,13.999999999999982,6.192530855286074,24,True,5,evaluation_states_K5_n10000.csv
6494,True,6.861148604878467,0.5670134654282504,5.155883059475728,6.8000000000000025,4.96812573312382,19,True,5,evaluation_states_K5_n10000.csv
6495,True,7.4651691099923605,-2.2630252953555896,5.447022383124683,8.0,6.696950805665379,17,True,5,evaluation_states_K5_n10000.csv
6496,True,8.043188577623635,3.883274640213638,5.732744810014315,5.800000000000003,4.986714762505735,22,True,5,evaluation_states_K5_n10000.csv
6497,True,8.928442213961986,2.89539981317011,6.183827706670902,15.39999999999998,5.087986797547364,34,True,5,evaluation_states_K5_n10000.csv
6498,True,7.118190003479846,1.077074811037178,5.2788487728419415,4.800000000000001,5.320251736518871,14,True,5,evaluation_states_K5_n10000.csv
6499,True,7.581736970588233,0.973704165822399,5.504083166203277,6.000000000000004,5.450947437076785,17,True,5,evaluation_states_K5_n10000.csv
6500,True,8.153839485124896,-1.5761415233245506,5.788234581198562,7.600000000000005,5.434583390093421,23,True,5,evaluation_states_K5_n10000.csv
6501,True,8.078849203974599,2.412325032952289,5.750600228871637,12.199999999999989,3.6611620539491887,47,True,5,evaluation_states_K5_n10000.csv
6502,True,6.934099673323714,0.5585932504636091,5.1906421666997264,7.000000000000003,4.769778918870096,18,True,5,evaluation_states_K5_n10000.csv
6503,True,6.937089951751772,0.9828527591117004,5.192069314236722,6.000000000000003,5.091656053640023,16,True,5,evaluation_states_K5_n10000.csv
6504,True,6.916635110873129,2.7132269983581194,5.1823107076988695,8.8,4.732396536802989,28,True,5,evaluation_states_K5_n10000.csv
6505,True,8.633571793821554,0.23344666429816918,6.03176281452043,9.8,6.333746979751406,29,True,5,evaluation_states_K5_n10000.csv
6506,True,6.082841469291521,3.687963213005858,4.791941932867113,4.400000000000001,4.788109628313645,11,True,5,evaluation_states_K5_n10000.csv
6507,True,5.730566126797337,3.2802488105512664,4.631363723205299,4.800000000000002,5.085531847882265,12,True,5,evaluation_states_K5_n10000.csv
6508,True,5.648220194969005,0.11813220703196725,4.594200580515055,5.400000000000002,4.187523486602009,11,True,5,evaluation_states_K5_n10000.csv
6509,True,6.492000338841368,0.8127111775907645,4.9816940783594035,6.400000000000004,3.656535209060098,22,True,5,evaluation_states_K5_n10000.csv
6510,True,5.5142814038579075,0.5227666195638778,4.5340550134602395,4.199999999999999,4.166450869736941,12,True,5,evaluation_states_K5_n10000.csv
6511,True,5.504264949251753,2.732169938274456,4.529572115100854,5.800000000000001,2.8114369958335956,25,True,5,evaluation_states_K5_n10000.csv
6512,True,5.578438321911172,3.338472022484683,4.562818220679418,4.6,4.941925463781459,11,True,5,evaluation_states_K5_n10000.csv
6513,True,5.987479857432666,3.4642135169082824,4.748217949427222,3.4000000000000004,3.929829462046031,15,True,5,evaluation_states_K5_n10000.csv
6514,True,5.292087654067254,3.440362778071993,4.435102433147125,3.6000000000000023,4.822228742829718,11,True,5,evaluation_states_K5_n10000.csv
6515,True,6.873626182720429,0.3090903185259819,5.161820411647767,9.2,4.278740657994218,20,True,5,evaluation_states_K5_n10000.csv
6516,True,7.466544940135341,3.197107931105024,5.447694211054799,8.600000000000003,4.118953033344828,22,True,5,evaluation_states_K5_n10000.csv
6517,True,8.319134102057777,0.43999945454437484,5.8716023855094654,10.799999999999997,4.288242672947604,24,True,5,evaluation_states_K5_n10000.csv
6518,True,6.545587639068941,0.5623969653304264,5.006804060111124,7.000000000000001,6.354292114376748,12,True,5,evaluation_states_K5_n10000.csv
6519,True,6.010116906640527,0.4048923429341569,4.758580053782488,5.400000000000003,5.25643361250103,15,True,5,evaluation_states_K5_n10000.csv
6520,True,8.43140986918073,3.70486081333107,5.928554227022705,7.000000000000004,6.036337745773024,23,True,5,evaluation_states_K5_n10000.csv
6521,True,5.249880748105764,-2.188904748198121,4.416422076304996,3.8000000000000007,5.323450428300517,7,True,5,evaluation_states_K5_n10000.csv
6522,True,7.050837715152974,3.722316599187234,5.24649513946194,6.200000000000002,5.266842292733733,14,True,5,evaluation_states_K5_n10000.csv
6523,True,6.650191361868146,3.593217123501364,5.055991693182079,5.000000000000003,5.043342548274142,13,True,5,evaluation_states_K5_n10000.csv
6524,True,8.977571905749558,3.54893169830848,6.209339937293202,9.599999999999994,3.553207616133027,29,True,5,evaluation_states_K5_n10000.csv
6525,True,7.107076952767263,3.070315544913937,5.273503951265692,10.2,6.237218797491369,17,True,5,evaluation_states_K5_n10000.csv
6526,True,5.039898185805859,-2.176178000122975,4.324037389490958,4.2,3.778563023647315,11,True,5,evaluation_states_K5_n10000.csv
6527,True,8.023981895656654,-4.10301099378553,5.723138922262585,4.399999999999999,7.078874922543971,8,True,5,evaluation_states_K5_n10000.csv
6528,True,6.4864012601968914,0.7144923161849044,4.979073908699237,4.800000000000003,4.958066296389687,12,True,5,evaluation_states_K5_n10000.csv
6529,True,7.8238090728793335,-1.8523228047414602,5.6234833113643194,9.000000000000004,5.253315894450724,28,True,5,evaluation_states_K5_n10000.csv
6530,True,7.582040511612798,2.936869490436357,5.504232121117115,11.399999999999991,5.317791750035073,24,True,5,evaluation_states_K5_n10000.csv
6531,True,8.626812568458346,0.8365609360075221,6.028298310061395,8.400000000000002,2.2458769581306406,41,True,5,evaluation_states_K5_n10000.csv
6532,True,8.301382237247775,2.9304676646844983,5.8626217978520785,12.199999999999992,5.135186590007184,26,True,5,evaluation_states_K5_n10000.csv
6533,True,8.718834565736183,0.07565640434758691,6.075546762417344,11.799999999999994,4.846578771336855,35,True,5,evaluation_states_K5_n10000.csv
6534,True,8.439002956287935,1.2085679798021247,5.932415296728289,9.0,4.655179817182199,34,True,5,evaluation_states_K5_n10000.csv
6535,True,7.064676515820835,-2.180008738551864,5.253135092326823,8.400000000000002,4.761297680210445,19,True,5,evaluation_states_K5_n10000.csv
6536,True,8.757088574633356,-1.8853054619417948,6.095240084406689,8.400000000000006,3.9799688288039308,29,True,5,evaluation_states_K5_n10000.csv
6537,True,5.6732640962361085,3.5850817123461787,4.605488076420006,4.600000000000001,4.8023791834404355,12,True,5,evaluation_states_K5_n10000.csv
6538,True,8.614287052179021,0.7626885432463824,6.0218807546729725,6.8000000000000025,5.814364781360269,26,True,5,evaluation_states_K5_n10000.csv
6539,True,8.036688057270396,3.5818647970074133,5.729492827673678,6.800000000000005,6.052009119521038,17,True,5,evaluation_states_K5_n10000.csv
6540,True,8.216183639068387,0.6338122208308663,5.819611563131449,8.200000000000003,3.5646571356228334,31,True,5,evaluation_states_K5_n10000.csv
6541,True,7.410217452537456,3.451416118938842,5.420221322602248,7.600000000000002,6.267857099724663,18,True,5,evaluation_states_K5_n10000.csv
6542,True,6.966206090730054,3.326721313634012,5.205975089046316,9.0,4.874534954189873,18,True,5,evaluation_states_K5_n10000.csv
6543,True,6.213006362060476,0.20645288089851732,4.851929196358512,6.000000000000003,4.5028481360880255,15,True,5,evaluation_states_K5_n10000.csv
