idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6606,True,10.673405554262377,3.125025704175875,10.35091214347643,17.599999999999973,7.8983996597878035,26,True,7,evaluation_states_K7_n10000.csv
6607,True,8.65303999941311,2.9595941676807174,9.120277265017467,12.599999999999987,5.28558200105876,20,True,7,evaluation_states_K7_n10000.csv
6608,True,8.235065079182782,0.15352925912989246,8.87774998167957,12.799999999999986,5.517095563062035,18,True,7,evaluation_states_K7_n10000.csv
6609,True,7.1745208976006225,6.0077108554453575,8.280942399855823,10.599999999999994,5.843870319201335,14,True,7,evaluation_states_K7_n10000.csv
6610,True,9.767779914088514,2.380628757728209,9.787328530471715,20.199999999999964,7.549996641830905,32,True,7,evaluation_states_K7_n10000.csv
6611,True,9.603736428370688,0.4353876829903429,9.687319645646195,17.199999999999974,8.670493278415742,18,True,7,evaluation_states_K7_n10000.csv
6612,True,9.260183730599955,0.04472559629399875,9.479938046642344,13.799999999999983,5.43664589905876,24,True,7,evaluation_states_K7_n10000.csv
6613,True,7.673916954608953,0.6469059415125731,8.558652957450159,8.200000000000005,7.440585394948785,12,True,7,evaluation_states_K7_n10000.csv
6614,True,8.413158642474976,3.4062424783885303,8.980581791959839,9.999999999999996,7.224151817621107,14,True,7,evaluation_states_K7_n10000.csv
6615,True,7.825733353490452,-2.3823160224783244,8.644247579947287,9.0,6.629656398210117,17,True,7,evaluation_states_K7_n10000.csv
6616,True,9.001375947341504,5.388420171370371,9.325557623698543,15.399999999999977,7.653010912716353,21,True,7,evaluation_states_K7_n10000.csv
6617,True,7.822323932322998,5.869927108076437,8.642319345125774,8.400000000000004,6.75142581903669,18,True,7,evaluation_states_K7_n10000.csv
6618,True,7.341924512417098,5.6836702220113064,8.37337628674931,9.0,6.04482783285622,15,True,7,evaluation_states_K7_n10000.csv
6619,True,8.907146438537389,2.250447234501772,9.269743040897879,19.599999999999962,6.203154131651016,29,True,7,evaluation_states_K7_n10000.csv
6620,True,10.18465324281809,2.7601330499753933,10.04434219515742,19.799999999999972,7.706732935918825,30,True,7,evaluation_states_K7_n10000.csv
6621,True,7.8520382979379715,3.07712366085072,8.659133879278954,9.399999999999999,7.3412423505730375,16,True,7,evaluation_states_K7_n10000.csv
6622,True,10.87717485201274,-0.7917278371907255,10.48039733812589,17.799999999999965,5.938075929016371,48,True,7,evaluation_states_K7_n10000.csv
6623,True,7.873533819470103,3.080530983586459,8.67131063174925,10.0,8.172901156918053,16,True,7,evaluation_states_K7_n10000.csv
6624,True,8.449465999891821,0.1889084682106139,9.001637950651073,11.399999999999991,7.121473705251745,20,True,7,evaluation_states_K7_n10000.csv
6625,True,7.193585047209552,0.19901322794527143,8.291435410943304,10.399999999999995,5.5107653431657635,12,True,7,evaluation_states_K7_n10000.csv
6626,True,8.299202194730263,-4.348651363414125,8.91469642275833,10.799999999999997,7.368482902622665,19,True,7,evaluation_states_K7_n10000.csv
6627,True,7.805533629881873,-0.009948000605405127,8.632827424781755,10.999999999999996,7.603303230740456,13,True,7,evaluation_states_K7_n10000.csv
6628,True,10.643332514667382,5.595826356320606,10.331885498295216,14.39999999999998,7.4353512743188785,30,True,7,evaluation_states_K7_n10000.csv
6629,True,10.749593894966058,-1.412717872791136,10.399210930031822,10.799999999999994,9.078743912733223,22,True,7,evaluation_states_K7_n10000.csv
6630,True,9.018950549025199,2.173145237611874,9.33599078191818,17.199999999999985,7.429517556146623,31,True,7,evaluation_states_K7_n10000.csv
6631,True,10.523627419667939,5.562951252776513,10.256362633446441,13.799999999999983,4.660734180937068,32,True,7,evaluation_states_K7_n10000.csv
6632,True,9.70075861070329,-3.527958830580533,9.746392091387364,21.399999999999956,5.720449754799725,32,True,7,evaluation_states_K7_n10000.csv
6633,True,7.498024061906696,2.6357742372990716,8.460166433369789,11.199999999999996,6.231153474959958,22,True,7,evaluation_states_K7_n10000.csv
6634,True,8.243858436840556,0.20555472668157204,8.882809668111303,13.999999999999986,6.283206296321907,28,True,7,evaluation_states_K7_n10000.csv
6635,True,8.636806533385284,5.717048667744913,9.110780679724538,11.79999999999999,8.032966051126902,20,True,7,evaluation_states_K7_n10000.csv
6636,True,8.059270544257277,-0.18981599876059896,8.776982258428042,12.799999999999986,7.492415413102438,19,True,7,evaluation_states_K7_n10000.csv
6637,True,8.036612222875412,3.4171896925484813,8.764047455090429,11.59999999999999,7.381445257026906,14,True,7,evaluation_states_K7_n10000.csv
6638,True,10.3499650016637,2.848114708788648,10.14740091890065,16.99999999999997,6.685232266726074,28,True,7,evaluation_states_K7_n10000.csv
6639,True,7.517755548984114,2.5375747562706623,8.471178067886926,13.199999999999985,7.426928737624323,16,True,7,evaluation_states_K7_n10000.csv
6640,True,10.567207709555538,2.1154117290380245,10.283818491862075,22.599999999999955,8.830183377802108,28,True,7,evaluation_states_K7_n10000.csv
6641,True,10.040199406215475,-2.567987252840819,9.954816553532218,16.199999999999974,6.396196881956808,39,True,7,evaluation_states_K7_n10000.csv
6642,True,9.100232965191413,0.3505530542417077,9.384339212392483,13.999999999999979,4.4078156987722386,44,True,7,evaluation_states_K7_n10000.csv
6643,True,9.87271196030527,-0.31562483448589873,9.851634397672562,16.799999999999976,5.774392327410907,33,True,7,evaluation_states_K7_n10000.csv
6644,True,9.415180822864407,-2.13460222087351,9.573154195317581,10.999999999999993,7.362687493330664,21,True,7,evaluation_states_K7_n10000.csv
6645,True,7.883202610365131,-5.0190165143644965,8.676791362479943,9.0,7.20593825122565,12,True,7,evaluation_states_K7_n10000.csv
6646,True,9.821252288760856,0.42000879937125113,9.820065608626418,18.79999999999997,5.4182050081548425,24,True,7,evaluation_states_K7_n10000.csv
6647,True,10.476229552077847,-0.30514268181180526,10.22655273546059,21.199999999999953,8.938670352779434,25,True,7,evaluation_states_K7_n10000.csv
6648,True,9.196370260737465,2.964732719545194,9.44172558695235,11.99999999999999,7.562170561711736,23,True,7,evaluation_states_K7_n10000.csv
6649,True,10.90420401032357,0.22517557979885527,10.497646880891143,18.799999999999965,7.05940188455602,33,True,7,evaluation_states_K7_n10000.csv
6650,True,8.18747632304758,0.5417548674890362,8.85039924405515,7.800000000000002,7.516036990225941,12,True,7,evaluation_states_K7_n10000.csv
6651,True,8.79184690910245,3.324247998730482,9.201734189716355,14.799999999999983,7.11206184045699,19,True,7,evaluation_states_K7_n10000.csv
6652,True,9.979889688136533,0.2841814370846194,9.917585670507382,16.799999999999983,7.373237281379068,27,True,7,evaluation_states_K7_n10000.csv
6653,True,10.125651586394708,-3.263450869717496,10.007716066849524,22.79999999999997,8.646043831649301,39,True,7,evaluation_states_K7_n10000.csv
6654,True,8.548014151010419,2.7643577884934327,9.058947513242408,14.39999999999998,5.586462930650603,22,True,7,evaluation_states_K7_n10000.csv
6655,True,7.177038032115365,3.4406847406539445,8.282327351139031,8.000000000000005,6.415637426926436,14,True,7,evaluation_states_K7_n10000.csv
6656,True,9.154550488998016,2.3766205579677413,9.41673558886559,18.599999999999973,6.388881595408655,26,True,7,evaluation_states_K7_n10000.csv
6657,True,10.109516807970879,6.147715923003519,9.997714525109764,14.399999999999974,7.732441537241176,26,True,7,evaluation_states_K7_n10000.csv
6658,True,10.71115378719017,0.7821408106998504,10.374825052203764,17.999999999999968,9.384064522705152,19,True,7,evaluation_states_K7_n10000.csv
6659,True,9.09012828702949,-2.0022020236027824,9.378320228715001,11.59999999999999,6.576773444108505,18,True,7,evaluation_states_K7_n10000.csv
6660,True,7.992271889415571,-0.30988344425531267,8.738770362807358,12.399999999999988,7.0243703604157295,20,True,7,evaluation_states_K7_n10000.csv
6661,True,10.383053055754885,0.7184550373851692,10.168106416334997,16.59999999999997,8.442346794335178,23,True,7,evaluation_states_K7_n10000.csv
6662,True,10.256604590499702,-2.5160071131843784,10.089118595604578,12.79999999999999,7.6630838301016295,27,True,7,evaluation_states_K7_n10000.csv
6663,True,10.052085186035796,0.5070367312044217,9.962164139665074,16.199999999999974,7.484981620512133,28,True,7,evaluation_states_K7_n10000.csv
6664,True,9.618061723037158,3.0624379864606714,9.696027646643712,14.799999999999976,6.131609671849282,24,True,7,evaluation_states_K7_n10000.csv
6665,True,7.077667658841145,0.1667032742131873,8.227766786969074,10.799999999999994,6.477530974251468,15,True,7,evaluation_states_K7_n10000.csv
6666,True,8.390335263874967,5.82283871557422,8.96736153746945,11.799999999999995,7.376029637760805,19,True,7,evaluation_states_K7_n10000.csv
6667,True,8.923410346778786,0.5290781641984292,9.279361561569967,12.399999999999984,6.946619665443882,19,True,7,evaluation_states_K7_n10000.csv
6668,True,8.487688957119854,-2.8543843166080043,9.023838777018554,11.99999999999999,7.012267517580446,18,True,7,evaluation_states_K7_n10000.csv
6669,True,8.617542047587227,0.3343287814456284,9.099519043603038,12.399999999999991,8.115795555089276,16,True,7,evaluation_states_K7_n10000.csv
6670,True,8.006665281962857,3.470681479604381,8.746970499838646,10.999999999999993,5.370568647360093,17,True,7,evaluation_states_K7_n10000.csv
6671,True,7.370128913937654,1.8524495374957048,8.389015005291343,17.999999999999982,7.124617164739529,23,True,7,evaluation_states_K7_n10000.csv
6672,True,8.620531429602606,5.90965640706186,9.101266000936075,11.59999999999999,7.744356965483977,20,True,7,evaluation_states_K7_n10000.csv
6673,True,9.683485980866138,3.3064886722475118,9.735859253276494,11.999999999999993,5.771446172343371,25,True,7,evaluation_states_K7_n10000.csv
6674,True,8.931431766639555,1.0250083408710413,9.284107758212105,9.399999999999999,7.860020949944507,14,True,7,evaluation_states_K7_n10000.csv
6675,True,10.810971969970275,6.005481876641172,10.438220883048132,17.199999999999978,5.328768321239686,29,True,7,evaluation_states_K7_n10000.csv
6676,True,9.671966024933555,5.8304917842681565,9.728838319250528,15.199999999999974,6.582528294743787,25,True,7,evaluation_states_K7_n10000.csv
6677,True,8.228441142701657,4.811166225804525,8.873939786535981,16.99999999999997,5.536475842284505,26,True,7,evaluation_states_K7_n10000.csv
6678,True,10.529291731797384,-2.4509813611788998,10.259928642959245,20.199999999999964,7.115553512219999,27,True,7,evaluation_states_K7_n10000.csv
6679,True,8.787158456527768,5.507685236505214,9.198975390402238,13.999999999999982,7.126240809046496,22,True,7,evaluation_states_K7_n10000.csv
6680,True,8.888451878982668,3.045293263826494,9.258694764465709,16.799999999999972,6.868009671112784,20,True,7,evaluation_states_K7_n10000.csv
6681,True,8.916108381849828,3.1586962963924146,9.275042384311426,12.799999999999986,6.652880197352104,18,True,7,evaluation_states_K7_n10000.csv
6682,True,9.026905384546723,2.9642232623049676,9.340715572794787,12.799999999999983,6.1832042321757505,23,True,7,evaluation_states_K7_n10000.csv
6683,True,8.964307796822482,-5.30190690306178,9.30357610786156,19.599999999999966,9.211439386879555,21,True,7,evaluation_states_K7_n10000.csv
6684,True,7.212127142088246,2.267829098164868,8.301649336692268,11.99999999999999,7.023829402151369,19,True,7,evaluation_states_K7_n10000.csv
6685,True,10.399914792390414,-0.3039405902441361,10.178667950646947,19.99999999999997,8.113054186776392,31,True,7,evaluation_states_K7_n10000.csv
6686,True,9.28290288867731,2.310191846110106,9.493565896065977,18.199999999999964,7.967560008088228,27,True,7,evaluation_states_K7_n10000.csv
6687,True,9.419599701390116,2.200005725021665,9.575820075412935,19.999999999999957,6.435139167261019,38,True,7,evaluation_states_K7_n10000.csv
6688,True,7.375894185540623,5.6828324590343255,8.39221404013971,12.59999999999999,7.190013200176955,14,True,7,evaluation_states_K7_n10000.csv
6689,True,8.1986474225001,6.161888675863037,8.856814805164342,11.2,7.576926474744844,13,True,7,evaluation_states_K7_n10000.csv
6690,True,9.955794248423121,5.550764230072563,9.902734959848388,17.399999999999974,7.291975285871438,25,True,7,evaluation_states_K7_n10000.csv
6691,True,8.59807669763028,5.045423551465277,9.088148912762055,16.999999999999986,7.228534539092447,26,True,7,evaluation_states_K7_n10000.csv
6692,True,9.629431498552567,3.3711253078725534,9.702942518045838,18.199999999999967,7.176338705064053,19,True,7,evaluation_states_K7_n10000.csv
6693,True,8.80811680930597,-0.03317883220286344,9.211311831490395,13.599999999999984,8.132546477340625,20,True,7,evaluation_states_K7_n10000.csv
6694,True,7.3730598366201185,-0.07180640302999386,8.390641217785298,10.59999999999999,6.507320215471724,12,True,7,evaluation_states_K7_n10000.csv
6695,True,8.898574032666179,0.015566104204649989,9.264675817107706,12.59999999999999,6.634661238382158,27,True,7,evaluation_states_K7_n10000.csv
6696,True,7.920049894358282,5.481975083924565,8.697698450904012,11.799999999999997,6.810814304572695,19,True,7,evaluation_states_K7_n10000.csv
6697,True,8.460691577327962,2.9415087834783957,9.008154451563946,12.599999999999987,6.165252628868565,20,True,7,evaluation_states_K7_n10000.csv
6698,True,10.625654993878548,0.9588311246501391,10.32071125892662,14.79999999999998,6.533962921955428,24,True,7,evaluation_states_K7_n10000.csv
6699,True,7.077465402509114,3.0859482805280614,8.227655974023385,9.999999999999996,5.291253906828719,12,True,7,evaluation_states_K7_n10000.csv
6700,True,10.436079944225042,6.141181732931002,10.201343098465651,14.999999999999979,7.2460749270165525,25,True,7,evaluation_states_K7_n10000.csv
6701,True,9.18116167301953,-7.845645848202659,9.432632687432964,14.599999999999984,8.397329240758449,20,True,7,evaluation_states_K7_n10000.csv
6702,True,9.034231658508935,-0.5567372553374845,9.345068353837718,17.399999999999967,6.93871177915037,35,True,7,evaluation_states_K7_n10000.csv
6703,True,10.653982821369718,2.7325908548670856,10.338621297237786,17.999999999999968,7.3240004199338955,28,True,7,evaluation_states_K7_n10000.csv
6704,True,8.7053168150138,3.2881846948492104,9.150901633812067,8.600000000000001,7.253784129310823,21,True,7,evaluation_states_K7_n10000.csv
6705,True,8.610569166043796,2.819709812913156,9.095445001651743,18.79999999999997,5.968994242891887,25,True,7,evaluation_states_K7_n10000.csv
6706,True,9.914407837764596,0.5676190793302789,9.877259416443742,13.799999999999986,7.626480355675722,22,True,7,evaluation_states_K7_n10000.csv
6707,True,9.637660648955178,3.0465729643714043,9.707949233375889,15.199999999999978,8.599682827203157,25,True,7,evaluation_states_K7_n10000.csv
6708,True,10.94174795418741,2.370985721660465,10.52163548391434,22.199999999999953,9.105742672126633,31,True,7,evaluation_states_K7_n10000.csv
6709,True,7.901940601892273,2.5396920167738317,8.6874192502192,14.399999999999984,6.527758780130762,22,True,7,evaluation_states_K7_n10000.csv
6710,True,10.48572211121993,4.28202140616777,10.23251862164129,23.999999999999943,4.769159737956553,39,True,7,evaluation_states_K7_n10000.csv
6711,True,9.56240576838949,-1.6362846789241168,9.662222971461773,10.599999999999998,8.332365807502946,17,True,7,evaluation_states_K7_n10000.csv
6712,True,7.911640841307589,3.472108830385202,8.692924336476823,9.2,6.396733875383546,15,True,7,evaluation_states_K7_n10000.csv
6713,True,7.462987455749064,2.9777607770545877,8.440636126981786,8.999999999999996,6.070728361506626,16,True,7,evaluation_states_K7_n10000.csv
6714,True,10.056476802873473,0.3015062633762158,9.964879808618457,17.39999999999997,7.076993078705776,24,True,7,evaluation_states_K7_n10000.csv
6715,True,9.011732604259198,5.957976630874734,9.33170496555233,13.999999999999979,7.437573839064783,22,True,7,evaluation_states_K7_n10000.csv
