idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6148,7.082042070407358,4.274667121528845,6.599091909226983,3.199999999999999,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6149,9.673940643247043,4.080649682066967,7.992658495648918,6.200000000000003,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6150,6.310505345548568,4.244527917005642,6.213778825209933,5.000000000000001,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6151,7.767317338691058,3.3721716259640875,6.952679092156115,8.200000000000001,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6152,8.922583956638064,3.8307286153541886,7.572954355987363,10.199999999999996,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6153,6.745993984120471,2.866770039852715,6.429601773367408,10.799999999999995,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6154,6.632852033435606,3.7306254268232335,6.373115192852867,8.600000000000001,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6155,9.021723538658676,3.4051328864362205,7.6275978492702405,12.242211386754013,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6156,9.815316756699277,3.5302226079839762,8.073065902137554,10.399999999999999,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6157,9.036849401177864,3.104556334193302,7.635954539056966,9.999999999999996,45,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6158,9.875921555704585,3.052187460214185,8.107673988766605,16.399999999999977,39,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6159,6.944559137033784,4.584626081138096,6.529440162423882,3.399999999999999,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6160,7.263636407620273,4.3287286104817655,6.691750406495974,4.3999999999999995,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6161,6.7440311567661375,3.853329111611817,6.428619341910606,7.382211881759589,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6162,9.078695732654973,4.107166046341355,7.659100785231067,8.571434614177262,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6163,8.767177925864171,4.529811454021547,7.487747964675551,6.8000000000000025,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6164,8.0421070699444,3.9487579678799847,7.097465032618741,6.567208695958737,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6165,7.811330360023133,4.3606819884439565,6.975753911683107,6.000000000000003,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6166,6.4285460188993095,3.762278075752808,6.271852198895284,4.800000000000001,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6167,7.3670650404911875,4.010500837230923,6.7448601314735015,6.575510585569852,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6168,8.582512892244178,4.470407804634154,7.387213596763965,5.4,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6169,7.566782336327698,3.8193267044113397,6.848101832374252,7.517802537891714,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6170,7.611395747919365,3.038459480879268,6.871288225304208,8.399999999999999,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6171,6.276012617582455,3.365861355727905,6.196869010805049,7.2000000000000055,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6172,6.726136359440543,3.554265678193671,6.419666705703426,6.981778318306122,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6173,8.23510512004585,3.9201036622544496,7.200181949521518,6.8873621309818756,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6174,7.357384592807097,4.514934503865363,6.739878982432311,3.6000000000000014,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6175,7.040220952782425,3.736752869901296,6.577858951054428,5.9669557219985645,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6176,6.433380762113954,4.134188474395712,6.274237540933189,5.604910680288498,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6177,8.441825160011378,4.053819361029764,7.311141701189852,9.600000000000001,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6178,6.619811281497621,4.462559141272572,6.366623258812199,3.4231710356191067,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6179,9.533105089061475,3.495329695857895,7.913010558618045,11.314123544353322,39,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6180,8.538538701082677,3.16972271282083,7.363387745859884,8.400000000000006,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6181,9.4422903966924,2.9171754096767364,7.861890605859902,10.000000000000005,47,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6182,9.610057388888764,4.135898822378031,7.956474142173498,9.325555726405707,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6183,9.417962841829144,4.57192147232324,7.84822838556179,7.5663809981669035,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6184,9.7678641568553,5.002093217869249,8.04602663381118,5.024550190413516,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6185,6.50982115584916,4.1672280578238095,6.312021987216973,4.735603753812056,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6186,9.178207972631933,4.910514470028336,7.714303462714729,3.8000000000000007,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6187,6.306911198275715,4.030947383217791,6.2120155570638005,3.600000000000001,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6188,7.65976752394455,4.5101050830701,6.896479062301876,2.305513706992521,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6189,7.012866394904743,3.776050083544508,6.563992316497086,7.716004533649596,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6190,7.739482340988017,4.374518955285345,6.938108711420626,5.999999999999999,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6191,6.342713594097344,4.290374377330607,6.2295931228364445,4.99115088953705,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6192,9.428676647360875,4.200687256749786,7.854243540690274,6.600000000000002,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6193,6.963162880555673,3.4013437760191834,6.538840057687119,8.799999999999997,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6194,7.449933798096417,4.448685508053227,6.787588115036646,6.400000000000001,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6195,7.287999308733598,3.556185519865028,6.704238641804662,8.200000000000003,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6196,6.903537716994121,3.7326379492704365,6.508741127185287,9.599999999999998,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6197,6.455352687636909,3.7180652439063344,6.285084641102174,6.215307307643249,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6198,9.593031912791057,3.2919493521771774,7.946846344965873,16.44395761887235,39,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6199,7.521845979935684,4.564785025517594,6.82479336488381,7.800000000000002,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6200,8.653892047387817,3.770759395696516,7.42598149615379,5.400000000000002,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6201,8.740034356236649,4.299698290864153,7.472921977284761,6.490321782469803,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6202,6.203010819903109,3.5729784900000507,6.1611696468035735,6.12848611234796,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6203,9.503730857400283,4.286229514844781,7.89645516066773,6.000000000000004,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6204,9.20721389592537,3.704952468964952,7.730436388540014,12.199999999999992,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6205,8.546170198530698,4.6104314460316385,7.367519446918063,4.600000000000001,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6206,6.828153077463856,3.903044180986995,6.470802525344494,5.262866776294715,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6207,7.958996523553786,3.452570890533826,7.053493139005344,8.000000000000004,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6208,6.145500212894696,4.531860472258448,6.133131154627032,2.7032681229879003,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6209,6.463765243039656,3.951686914432078,6.289240658526046,5.865317524201869,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6210,7.0632609063136425,3.8535177145672614,6.589551621703057,4.098776496294335,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6211,7.168509855975731,4.078517483281969,6.643118542691049,4.417749134219483,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6212,7.364570020700696,3.992557853051452,6.743576095897219,10.068048103349199,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6213,7.0340385256633295,4.4141306153128,6.574723452390046,5.643006870457693,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6214,8.917023120079357,3.918996505092311,7.569895970409328,8.250174066626208,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6215,6.95599070757567,4.078425203504191,6.535215248403716,4.323637099483539,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6216,8.904523667531127,3.793172820149608,7.5630240064297,9.849538316265779,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6217,8.858432176734318,3.8070567630091103,7.537714484920015,5.8000000000000025,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6218,6.289538946773837,4.483591979264981,6.203496972043249,2.775729076026705,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6219,9.40034070899193,4.272053635616859,7.838340300654549,5.70431115479619,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6220,9.715184426202455,3.3874765155227093,8.016068853040412,10.399999999999995,44,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6221,7.4949089865228675,4.161215710666083,6.810843177572417,5.688565001771741,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6222,9.61132502318287,4.277648758313112,7.957191244941735,11.199999999999994,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6223,6.751426437993343,4.508133452141322,6.432321274087072,5.549047393319829,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6224,7.698418177963544,3.706696671233213,6.91664562989506,8.88260150789799,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6225,8.992529071149399,3.923685066929795,7.611483295771985,8.799999999999999,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6226,7.390798070147726,4.263903930781008,6.757081163859054,4.400000000000001,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6227,6.257596130482366,3.620782716830588,6.187851541006205,6.600000000000002,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6228,6.204401703695698,3.5639715568056833,6.1618486844851805,7.023247903483242,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6229,8.783411196016303,4.189539203338871,7.496622686617531,5.400000000000002,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6230,8.040464711843695,4.125502648206343,7.096594576709119,6.263298631986343,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6231,9.907291402777636,4.362437323785996,8.125620406926492,9.999999999999998,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6232,9.73112476630106,4.692793802723854,8.025127106275665,5.473113457368051,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6233,6.766349111375623,3.9821832157774697,6.439795058294662,7.76790180236207,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6234,8.824635897689571,4.836433989666736,7.519187152861508,4.752498795121353,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6235,9.33124798237333,3.514884023781991,7.7996393114957785,13.599999999999985,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6236,7.318199892999122,3.71591363570212,6.7197379695895965,5.800000000000002,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6237,6.473648934670877,4.227370832675849,6.29412551149605,4.400000000000001,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6238,7.064534345780295,4.202369396638877,6.590198238515084,5.57415579172367,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6239,6.675327201572298,4.229899491852745,6.3942869566513565,6.462960777842304,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6240,6.756386556626559,4.4899647568372085,6.434804908804599,3.0780010790640784,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6241,7.718873973666302,4.456060238449387,6.927332503778874,3.5999999999999983,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6242,6.943123259521855,4.349479058877126,6.528714985253694,6.5256466484556945,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6243,6.934957395235305,4.531266163205134,6.524591779825476,2.8227776992633062,16,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6244,9.468063537261292,3.7220044759722906,7.876379344590892,12.399999999999983,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6245,9.31661034950699,4.220271834667276,7.791454256196466,7.8000000000000025,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6246,9.5928686226472,4.007744048552422,7.946754037361388,12.182230700129825,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6247,7.148841053047367,3.558201563606235,6.633088874159205,7.677628769993096,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6248,8.666910485202663,4.756864598279913,7.4330646485224605,7.0000000000000036,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6249,8.877091865847518,3.771602851609194,7.547954975570386,3.6,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6250,6.575892787936847,4.4026321235329675,6.344788248877418,4.754340498853471,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6251,7.921761400011141,4.112429627544176,7.033843848472187,9.493767245347632,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6252,9.686616683102228,4.813350227485424,7.999849416082601,3.400000000000002,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6253,8.634152325661887,4.642878957160417,7.415248740201582,4.999999999999999,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6254,7.073638900832021,4.089128341602627,6.594822350585964,6.680575485199067,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6255,6.854482738484181,3.887743802716301,6.484038685558023,6.262379338925447,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6256,6.772223567239803,2.8729697666641143,6.442738575780761,8.609623218519877,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6257,7.486932517973408,4.643922524269844,6.8067154743535925,4.454547737341058,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6258,6.156560980276882,4.2736500973578115,6.138517833933778,3.000000000000001,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6259,8.941437296869404,4.169947916351714,7.583328675325615,8.6,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6260,6.111684799284475,4.468802047042975,6.116680045223451,4.000000000000001,15,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6261,8.411319550376726,3.972742900361248,7.2947062701918135,10.746165065270102,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6262,7.155093267871176,3.792618237885426,6.636276098020494,7.400000000000005,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6263,6.008925565089392,3.8561824901259243,6.066847562260214,5.800000000000001,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6264,9.433790878537152,4.770703098401901,7.857115793433878,9.399999999999991,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6265,6.996925022748844,4.275297171300351,6.555919129595505,3.3999999999999986,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6266,8.596828972357255,3.075645696522697,7.394979746102168,9.2,42,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6267,7.341755724284459,4.153531455909883,6.731841526239252,5.513577723457148,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6268,7.515400546927482,3.657484326022109,6.821453888239889,6.200000000000003,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6269,6.453511319305052,4.205644673253218,6.284175172811951,5.600000000000002,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6270,9.389836630228752,4.262636168411175,7.832449639616605,8.000000000000002,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6271,7.054283165409978,4.451701961104468,6.584994023594167,3.343154870439535,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6272,7.753679606828594,4.2898982428799055,6.945538145302882,5.941437476267801,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6273,7.482142713781833,4.1506667037422735,6.804237517735879,5.6036607335316555,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6274,8.875923513913282,3.961191951840692,7.54731354827341,8.800000000000008,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6275,8.259059470817771,3.983598772047647,7.212989976655392,6.200000000000003,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6276,6.3367348423869805,4.33384034968176,6.226655763393019,4.200000000000001,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6277,7.973276879834877,4.06263895471298,7.0610373708461225,7.999999999999997,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6278,6.373665940325159,3.838700051294662,6.24481300454908,5.635361226824803,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6279,7.510947805520215,3.5434692646157764,6.819147407249142,9.809501703746088,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6280,9.148809237067482,3.990900522311708,7.6979715848015005,6.8000000000000025,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6281,6.249141904560393,4.314319006633202,6.183714587791272,3.7999999999999994,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6282,7.303237514915191,2.5883208828911766,6.712056491902402,8.400000000000002,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6283,6.039298308929018,4.363658083796896,6.081551640230623,2.665177139186147,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6284,8.37146804744356,3.9863215806366687,7.273267463850235,8.166206214432124,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6285,8.609654846324883,4.010601977275842,7.401941451528058,7.800000000000004,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6286,7.482409405104956,3.6066666722814826,6.8043754740679265,5.00249377979304,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6287,7.24888806351596,4.1252779300518645,6.684197079275773,5.393688671967458,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6288,7.760206739149143,3.7752644344615973,6.948955334236629,9.235382335302203,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6289,8.136325904588194,3.492499292637944,7.147504086565983,7.2000000000000055,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6290,7.484885018622617,3.8703090937085385,6.80565615747307,6.400000000000005,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6291,6.139598806631893,4.326096931776184,6.130258262561481,3.2000000000000015,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6292,6.480986881128302,4.304076513622277,6.297753608772663,4.000000000000001,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6293,6.281530164638459,4.369336916018938,6.199572130748058,3.400000000000001,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6294,8.962527785314563,3.8157091886178183,7.5949435984383475,12.155063806379442,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6295,9.19242281346052,2.8341145240095327,7.722207283284837,22.399999999999952,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6296,7.520135529556988,3.516842689038742,6.823907062478499,9.606180621773348,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6297,7.0039602523955296,3.364164076031037,6.559481267375605,11.383562898940552,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6298,6.247773208334909,4.8163002539647275,6.183044988989609,3.042662395712037,14,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6299,9.928896445426986,4.877881069912796,8.13799348169389,3.2000000000000015,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6300,6.723356033868868,4.1940086943531565,6.41827638292143,4.999999999999998,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6301,8.828526432768966,4.654270043353412,7.521318645335326,4.543855387161928,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6302,8.495680158249277,3.8282666943282964,7.340208694440919,7.600000000000006,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6303,7.622756667824428,4.0439507115170965,6.8771999322031405,6.367244561094661,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6304,9.497039999784356,3.693758337354372,7.892686919261074,11.23185696926426,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6305,8.650473234772829,4.360505386084696,7.424122006506757,5.600000000000002,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6306,7.070930756015745,3.9154798787685268,6.593446714023713,7.600000000000002,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6307,6.489746067255158,2.6898823387813104,6.302086012460309,9.2,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6308,8.098853527913665,4.079979887293836,7.127578549705449,12.267869426741322,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6309,6.016791545342672,3.6592777991054835,6.070653633691059,7.800000000000003,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6310,6.153807805487658,4.087799215766512,6.137176756378917,4.1092860190675085,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6311,9.247567402505776,4.6250141628184895,7.752912606210655,4.400000000000002,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6312,8.422718373813499,3.5224064677276665,7.300845108787584,14.965645168933392,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6313,7.484417192257244,4.120822291669211,6.805414131040225,5.800000000000003,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6314,7.768625264783965,4.380973367302603,6.95336416667821,3.6000000000000023,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6315,7.347530604908043,4.663123935353644,6.734810726159356,3.6000000000000014,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6316,7.039066758886474,3.9160007573025304,6.577273520540539,7.200000000000005,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6317,6.741751706144168,3.9044305789073435,6.427478544620405,7.500560692286717,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6318,7.537507837781099,4.739458162632122,6.832911948908595,4.399999999999997,16,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6319,6.205744821703297,4.5513022130070135,6.162504444391345,6.200000000000003,14,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6320,6.798421077165398,4.1525954375573635,6.455874935121937,6.2294211728592845,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6321,7.066707039655936,3.6596273292502377,6.591301556625909,6.000000000000003,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6322,9.361094178445754,4.495285162570469,7.816343773997902,6.310037349863847,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6323,8.650993264896481,3.870258608066162,7.424404833361157,8.800000000000004,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6324,6.690019831016768,4.9489672534658355,6.401620056166383,2.4,14,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6325,8.271351224445686,3.129925697732433,7.219567257445364,11.199999999999994,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6326,6.015350227856565,4.069148958705501,6.069956125493685,3.7609618348583966,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6327,7.379463038420791,4.411205437767656,6.751242730091399,5.148861800480859,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6328,7.886112301644856,3.5272893494113347,7.015061067016433,9.201804219184508,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6329,9.864817810935511,4.079358070983542,8.101326996149805,9.799999999999995,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6330,7.06154240508244,4.485682704572777,6.588679073497518,4.000000000000001,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6331,7.66079373075078,3.8119625345411725,6.897014062218469,6.278978100092121,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6332,6.5005887434379455,3.9455220885403053,6.307451353741836,5.0000000000000036,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6333,7.407695804423515,3.9573584591160422,6.765790253146084,5.526693359808141,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6334,8.674535994301488,4.1327580996788225,7.437215373150309,8.0,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6335,6.660488980683896,3.6746814423340997,6.386886175874686,8.12462937340443,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6336,9.78935819750493,2.6078621480491764,8.05826794444268,8.8,47,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6337,9.18694863727606,4.189351619905519,7.719162955018958,7.835574892954161,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6338,9.86422562436624,5.013849225905247,8.100988576166364,4.13565464336688,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6339,9.28821936150121,3.9471418479928473,7.775592508654648,8.799999999999997,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6340,9.201741233295325,4.908799967978586,7.727391060684252,6.692321254691586,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6341,6.508335319418004,3.0211337219665038,6.31128627243271,8.3060762690615,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6342,9.836584313558784,4.63537558445034,8.085201126090798,7.800000000000004,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6343,6.976431494464675,3.6792862594262563,6.545549086928894,7.018914282127042,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6344,6.618319998366435,4.541992116516504,6.365881116210604,2.1272173359372673,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
