idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6299,12.642419701810288,8.640076568950255,16.358135932890143,18.141840941034772,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6300,11.19618203912118,8.699242000672442,15.274209267708258,19.423682272942347,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6301,9.964121307919008,8.994459523635228,14.395237238640245,12.521604695884518,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6302,9.62731977662698,9.150662561228833,14.162072599848365,17.125106288632757,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6303,9.70135310228267,8.96723627506226,14.213063249133338,19.681470038964196,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6304,12.082771709646927,8.619697566441602,15.932009576096021,21.445753847700882,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6305,10.892352706598134,7.202745754665063,15.053654969153692,32.76159379561161,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6306,11.702682118603365,9.307468344373518,15.647411920699852,11.599999999999987,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6307,9.3842018820878,8.067911043256826,13.99566275146464,21.46820970973388,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6308,10.59063974772078,8.341407216775966,14.837097092899539,18.614197240554653,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6309,10.78655545569682,8.716877050814398,14.977438699620837,14.189904196629783,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6310,10.156688939990582,9.722859241455588,14.52992270694023,10.816344293091829,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6311,12.906195850940616,8.753974501490642,16.561904647481967,18.401152255744783,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6312,11.5189656026996,9.792485749770051,15.511246230428048,12.21792387168014,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6313,9.105739016947096,8.964589748970972,13.807015619078534,12.93446857599848,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6314,12.217834823774972,8.232337616594172,16.034076955811578,19.665487384955814,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6315,11.05340243403133,7.585087537490766,15.1702537671835,29.941670683906565,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6316,10.557985429388053,8.316967552515518,14.813806109588057,21.973506473106717,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6317,10.565008842961047,9.309787490577794,14.818813197876535,16.199999999999967,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6318,9.891433601467549,8.891462890877257,14.344657695109781,14.39999999999998,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6319,12.126586827192076,7.4772447649736895,15.965066885294757,34.67657571581958,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6320,12.17444376782332,8.833299759341973,16.001232713926555,13.278137800471459,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6321,11.680577475803744,8.540079727379181,15.630980456840145,18.916640031060346,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6322,11.323951903926208,8.449967319389508,15.36770189163579,21.490168985777835,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6323,11.329419996315458,8.17981379185438,15.371712851202247,27.79503579157309,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6324,11.36315925183828,8.782407999139444,15.396479109586117,16.124586385200747,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6325,12.985174656800693,9.901731172913776,16.62328077735733,18.626328753927236,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6326,11.49660723323368,9.537810796543154,15.49473685589965,13.199999999999982,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6327,11.40111215082858,8.784498780702329,15.424375025842632,19.78974387198603,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6328,10.634585285262874,7.447609392753338,14.868486966130536,23.147882501672516,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6329,11.911661233048372,7.230792509997096,15.803406597245091,31.086943812913688,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6330,9.19040031610293,9.677012932964514,13.86414923318818,7.671472298428842,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6331,9.7966115658323,8.814800661046482,14.278889916679276,19.888403949153098,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6332,12.42843260441306,9.12531831545389,16.1942062002435,22.55242942852434,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6333,10.544534458298616,8.653793335514525,14.804220435358094,20.326431105495924,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6334,10.7217026321053,9.602377291440053,14.930867791077166,12.137970231240885,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6335,10.342912411843628,9.37048480625036,14.66112079021842,12.840746677790928,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6336,9.143381857764988,9.188614992783528,13.832395029519427,13.264858759463113,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6337,11.466578565909964,7.350252781831344,15.472584931517492,22.97002639321831,49,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6338,12.267799591005176,9.29602538631099,16.071959883881014,16.06354096603122,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6339,10.896560693704805,7.418556779212084,15.056692633388934,26.97780368234933,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6340,12.889018332097876,7.996103734708976,16.54857786892761,26.72843959583566,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6341,9.546331998420206,9.43088485627864,14.106461107625872,8.481536462043298,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6342,12.844387235619482,9.541673482121258,16.51398901582742,14.916353447938409,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6343,10.959612532731327,8.404709999295934,15.10226563695593,14.647134763844644,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6344,9.88925291965398,8.378339784800861,14.343142471985054,13.924211298582291,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6345,11.553924881811,8.011418554768053,15.537087072606912,22.738022181973076,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6346,12.4155805526423,8.676897590774642,16.184399846810507,23.640341196368826,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6347,9.071314706815386,8.372785079827818,13.783839599558068,16.908584900980685,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6348,9.195117122297852,8.315628804322802,13.867338043005951,22.12700742753228,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6349,9.7609226861288,8.58257364353046,14.254199124001314,20.45627556985883,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6350,11.401861486861227,7.469841068978211,15.42492618890711,29.580894209423125,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6351,12.41128169335198,7.39917238779803,16.181120730376467,33.59040152203274,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6352,10.402502036052894,7.491570888953142,14.703300086495204,27.926246370020227,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6353,12.780663644179146,7.915903346869754,16.464696559370978,27.813483100958933,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6354,12.974185803070794,7.510937122722131,16.614731042241303,26.473784889985808,51,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6355,11.332560866575278,7.400703063485487,15.374017109001429,29.988848067810814,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6356,10.615254547726062,7.922485700430092,14.854672799818164,22.635732289792358,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6357,10.62034939608527,8.531169967403482,14.858312712849942,21.59172088053812,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6358,10.83078295240513,9.758714542600652,15.00926349186864,10.220151605057188,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6359,12.94565765226898,5.839548542052975,16.592550264625377,42.77031207768097,60,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6360,10.619062850047,9.763897439547785,14.857393499658757,8.436244671871389,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6361,9.975173568452169,8.603291309915768,14.402940386552583,16.122145718826957,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6362,11.169017006756128,8.331162274045589,15.254388560736007,15.08101823967856,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6363,12.607915783310226,7.551014608687474,16.33162002428007,26.616216292179164,49,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6364,12.764835501576666,6.611029215078539,16.45246988504078,43.755469278482444,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6365,11.818308618110976,9.236537729780558,15.733577202437182,16.921442305334228,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6366,9.060655652428842,9.22471526916193,13.776669907504068,9.528883826178205,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6367,9.406431475286144,7.9437382534813405,14.010812392006436,18.284786870546842,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6368,12.502971848264783,8.03939201612109,16.251168737492726,32.22296633063492,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6369,12.702181663564884,8.999711632205889,16.40413824662039,23.67378678318536,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6370,10.084927552891264,7.97794264471368,14.47961469255262,20.52048411625148,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6371,9.770874819215411,8.810976252715951,14.261080902518012,12.151549849450326,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6372,10.736750050465227,8.80941484489611,14.941663272965545,19.220825577626787,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6373,12.782614575180236,8.25923898047367,16.46620405088165,27.903952179183413,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6374,9.293901183928597,9.520894669992778,13.934258952600906,7.400000000000004,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6375,12.539255906659957,9.090075699396133,16.27895098881935,18.799999999999965,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6376,9.395190254951885,8.798904605900177,14.00314974970359,9.627671572434439,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6377,10.677715308157683,8.735017347703344,14.89934489511355,20.073822578906523,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6378,9.399567427639235,8.543261468995357,14.006133069999114,18.399595075298727,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6379,9.318917939406417,9.566935057346146,13.951248167609144,8.801453639590045,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6380,11.383539612695436,9.708396813104128,15.411454139973465,12.599999999999989,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6381,9.20371546207702,8.03934848384559,13.873152515913183,16.843924088923828,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6382,12.892389822293286,8.025806999934932,16.551192934427192,22.03539830978447,51,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6383,9.156000248621137,8.365427130901459,13.84091109208767,20.569345735905713,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6384,10.996949391867664,8.884653594035411,15.129302676839004,17.47348682500657,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6385,11.080941379660471,9.586288134271049,15.190261690456103,12.920887315573685,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6386,11.435196657648335,8.676522749207582,15.449460681491319,19.474117753765228,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6387,9.52552619681871,8.57951982137742,14.092203005036392,16.144979190894464,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6388,10.54290785206215,6.4204754322598205,14.803061584051509,39.780507324293964,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6389,10.11395555617727,9.329940402489358,14.499947947196816,13.745025199286466,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6390,12.071133975788634,8.465044974192628,15.923237913621005,24.799587329261936,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6391,10.208612264306446,8.64280293878318,14.566409807983117,19.980503639152886,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6392,10.99222101287668,8.841044158611286,15.125876601603334,13.126017826307521,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6393,11.421615294158237,9.149864292203508,15.439461264114255,17.847475608637478,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6394,9.081046793570229,7.8815082854301295,13.79038844951895,17.29507593548574,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6395,11.678070297302169,7.468826397217416,15.62911757913233,33.56013570923012,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6396,11.717951413975625,8.394462779027993,15.658770020273625,18.475760301750253,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6397,11.111943275702728,8.906555700383302,15.21280999568426,10.253500237764914,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6398,12.232388288745048,8.131072361074754,16.045104349093428,24.799999999999958,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6399,12.333942820523772,7.668852432021048,16.12221261644813,23.238030497210804,50,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6400,10.316032916901268,9.33112589841504,14.642125986421847,13.742915579248352,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6401,10.280353433403722,9.269776331072299,14.61694259249201,12.252544178075466,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6402,9.55603355717862,9.034594074487682,14.113113518355268,10.148977470543445,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6403,11.665597992747784,8.681763872724837,15.619852953269973,19.685211663542667,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6404,12.768552206098644,6.349494523828087,16.45534030028108,38.256231207419994,56,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6405,12.31422974986943,9.818949416669861,16.10722316309098,15.799999999999978,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6406,10.78904946663118,9.335305158167204,14.979231914248412,14.758949325505444,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6407,10.234042428821803,9.113670409874299,14.584306356969773,11.10272378100954,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6408,9.97769247516375,8.046767300089744,14.404696461550564,23.591659937691052,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6409,12.653403362024548,9.051456075016517,16.366583491019632,24.599999999999948,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6410,10.515029391038649,9.864459587062854,14.783211067070779,15.44221365430751,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6411,11.728218410921354,7.663736587733848,15.666410679308559,27.468501858209482,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6412,9.3091543923408,8.332396694183213,13.94461560619142,15.811269525457543,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6413,11.128913432721417,7.329705037679817,15.225163695712645,30.042760866754676,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6414,11.7825143127518,9.598880587183558,15.706864680144246,15.746881740775217,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6415,11.222229455263964,8.509637618913652,15.293233180229024,23.64612118973077,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6416,12.965686808491164,8.81978172933407,16.608120739966324,16.099519559089032,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6417,10.077862202898864,9.331323857626945,14.474669058430855,15.675450221971383,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6418,9.431871919306513,7.65888454456683,14.028166582373652,19.01744277078757,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6419,11.962116184045565,8.844606251062265,15.84124548811576,14.699454730129254,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6420,11.467610760852438,8.814044634284834,15.473345971026543,20.522149342379944,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6421,10.381487937824916,8.668723919808448,14.688414771621755,11.849628633775968,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6422,10.322629286957948,8.78277952792402,14.646785610025004,19.4370607981766,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6423,11.103940322319588,8.089397941966643,15.20698680760851,24.22806864813807,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6424,10.014473411210451,7.175675914720786,14.43035803516805,29.390976009723797,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6425,9.696763428880573,8.895802600421986,14.209897807693084,12.113249810592965,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6426,10.12023998607258,7.483562414645808,14.50435299199894,29.201659037826886,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6427,10.4110267199904,9.75378667919476,14.709341928285086,12.599999999999994,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6428,9.298032111755203,9.420129957280206,13.937063159470972,8.57519048623314,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6429,12.998923197631246,9.894058886086903,16.63398223082741,18.337713164134612,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6430,12.391398358131037,7.789682913510716,16.165960443844384,20.406881706454435,51,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6431,12.64272657144986,8.377987522047077,16.358371902912477,22.331639711087778,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6432,10.428131084480128,8.582947906145904,14.721470493311731,16.27707162566766,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6433,11.262878011306803,10.335527885910423,15.322957643157928,13.59999999999998,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6434,10.886702529780754,7.503893362536399,15.049576966176055,27.47609554794943,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6435,11.286554396609596,8.787803852204647,15.340291627538914,18.399999999999967,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6436,10.321560020970614,9.061133629558542,14.646030209414583,11.534294284671361,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6437,9.33445736739682,9.489218980502866,13.96180968821027,9.4082210201157,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6438,12.837733765274304,7.635718495204493,16.508837207726465,25.999999999999936,49,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6439,11.115852222645623,8.128772475629265,15.215654889297305,24.465102439690206,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6440,10.31526014360185,10.141906772096876,14.641580182159704,12.999999999999995,24,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6441,10.644151930909503,9.33261672448673,14.875327222096018,12.728184839592473,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6442,9.2810455174979,9.580592376668017,13.925535052610988,9.826652138714227,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6443,12.210570389994803,8.219782382843052,16.02857471227889,27.88243556244481,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6444,11.437446507019423,8.118592790389709,15.451117635641463,27.361700183621352,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6445,9.50512000172635,9.09942301573345,14.078230074684148,16.446466242841026,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6446,12.439099417668936,9.386371934049185,16.202348554298734,12.828713042961374,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6447,10.568754311847744,8.720089477968664,14.821483937359677,18.009581773390604,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6448,10.85066337883798,9.96269070759381,15.023586017372848,12.845388602854266,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6449,10.957730769635589,9.13700014691875,15.100903974464927,16.731962687613112,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6450,10.630290108678023,8.955502279099914,14.865416669743512,14.963317690111044,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6451,9.504568016360118,9.291264426090338,14.077852264207195,21.39999999999996,20,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6452,11.853923240237556,7.406442837353229,15.760189876034984,26.716189121144843,48,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6453,11.674204843435597,9.155502636145135,15.626245810640139,20.047266627417688,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6454,12.177490172913377,7.362569317157031,16.00353699190509,28.81386444989386,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6455,9.13141095510014,8.900586585872386,13.824319915743486,15.696507508676804,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6456,11.144961746645638,8.003142328064104,15.23685346031695,23.725615722624244,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6457,11.68449908833456,10.1938887162772,15.633894623377657,11.515044633712032,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6458,11.0731740694707,9.191880691123457,15.184616423702867,14.688352528929041,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6459,12.616693825184726,8.861479732270483,16.33836281893845,19.317828416741683,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6460,10.623721937601085,7.542334655173709,14.860722542552601,28.75329036444669,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6461,10.603919870505605,9.542139962102473,14.846577472776643,13.443778443329188,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6462,11.955132487033453,8.449200310146612,15.83600394886773,27.31061931928162,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6463,12.734204612086211,9.241586798625535,16.428827780171613,17.466832203633782,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6464,11.18886733573925,7.922438437618964,15.268870208941802,24.26274987089735,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6465,11.138445020919704,9.769905790439456,15.232105770757627,14.841773791146817,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6466,9.77320774061972,7.695100366951106,14.26269447510197,21.42645548807325,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6467,9.018867377815315,6.831249932749329,13.74859101021993,26.24895561941255,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6468,11.809625752574211,8.112850057332281,15.727094196331478,19.65402393101924,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6469,9.31482500157806,7.716574654324074,13.94846744532915,22.390210253308748,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6470,11.908752010906712,8.695591021274454,15.801226905014937,24.35340666622086,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6471,12.655984902714538,9.387553474886342,16.36856943139786,22.062393521182315,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6472,12.38135070860416,8.70450141580519,16.15830354290906,13.099704739073575,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6473,12.542567059832002,8.993817105107663,16.281488062920918,20.399191887334048,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6474,12.29620351449434,9.063610801463735,16.09352550842879,21.164493402722844,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6475,11.147964322102204,9.826469028218071,15.239041338838895,17.340503465856177,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6476,9.99969586985796,8.294000449094023,14.420043561278458,16.957103750210567,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6477,12.060257692103791,9.081479397650428,15.915043473171014,13.599999999999971,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6478,11.337359587348748,9.165021366911377,15.377538139864193,17.000000000000007,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6479,11.748086166737636,8.345816148847456,15.681204247429438,19.521246006475938,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6480,11.368994891780158,7.653161283737731,15.400765863545951,28.899334197390623,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6481,10.985167773679503,7.649601685009138,15.120767104802507,26.914215676362062,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6482,10.439588861975842,8.912605468573682,14.729599516308463,17.78693642800274,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6483,12.470745335175048,8.510516236447547,16.22652302755472,27.180558674031168,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6484,11.018185476099404,9.566345176470955,15.144697282169897,15.355330628643978,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6485,10.553729331614432,6.9587609819042635,14.81077252528058,33.811774482039915,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6486,10.227443347764568,7.504636149644517,14.579660562019665,23.778988723256443,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6487,12.845894727926517,6.93020207289667,16.515156438672893,40.590330103616125,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6488,11.449381142130356,8.401757629779267,15.459909456091145,16.382605379394374,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6489,9.748078820107892,8.47665926516673,14.24532168996426,21.929275000000196,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6490,10.362802974710572,9.035116189884908,14.675189285461174,11.062711624428571,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6491,10.557128391421973,8.30503210261594,14.813195206358508,14.334163790558067,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6492,10.222691481106477,9.393670031203852,14.576315944026613,11.73659730540698,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6493,9.008322156807424,9.571549284215083,13.741512765234958,10.301042573248795,24,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6494,11.81780925183431,8.246169589986803,15.733204298768662,17.758406872981176,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6495,10.117626857984463,7.660054143807141,14.502521201634373,19.00132095021149,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6496,9.875879190857956,8.393493416494403,14.333852682534445,18.449063014921688,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6497,11.210090974920057,9.001373054031802,15.284365482833264,19.238904633849227,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
