idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5724,11.609291240559564,6.2314040586064765,13.078818561335229,10.600000000000001,52,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5725,10.876879192670383,6.190054149404299,12.579215400956942,10.599999999999994,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5726,8.56881981128159,7.582674605759965,11.096033808887382,3.600000000000001,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5727,8.139850955617085,6.981248040972118,10.835636767034039,9.835138799266614,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5728,8.711162735738641,7.831800435999904,11.183497396734097,4.354309309177136,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5729,11.443578490190395,6.8799288793959725,12.964559498812289,13.725517292450622,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5730,11.023978438843102,5.153224422493869,12.6784375650847,22.623811614758434,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5731,11.895118436414135,5.604082261820464,13.2775743508816,20.209956885597048,49,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5732,11.197417910394211,6.041983732592505,12.79614956530111,9.42761505541596,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5733,8.766720289916298,6.667667940290126,11.2177780438569,7.600000000000005,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5734,11.66316238008192,7.238724482751756,13.116116523939626,14.39999999999998,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5735,10.932581928378324,5.61789878783041,12.616722125614771,12.599999999999994,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5736,10.307866854487944,7.474513806529334,12.200699112107282,7.655056160807792,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5737,10.951087741286852,7.757966008305141,12.629200629939756,4.263556915782868,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5738,11.67070320170295,6.133774522374264,13.121343470826679,12.399999999999988,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5739,9.155427941816791,6.938686702754754,11.459866963544517,8.211449637963897,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5740,11.793793782930788,7.945283334363784,13.206873161028529,8.400000000000002,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5741,9.910464673440297,7.25993403962823,11.941333172787179,10.711527783920818,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5742,10.649028289820734,6.632912104932512,12.426634771990313,12.399999999999984,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5743,11.923987105059942,5.457683412893146,13.297766867645624,14.753966289099138,50,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5744,11.9151235807636,7.768548955729725,13.291564870341464,5.2117466000852275,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5745,11.615294318433609,7.151130458465123,13.082971087967493,4.240443556942139,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5746,10.669494377272894,5.760579272609209,12.440284737948035,24.79999999999997,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5747,11.44408947821024,5.395608287288633,12.96491072806965,25.19999999999995,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5748,9.837259347196603,7.870581338787122,11.894003298414408,5.400000000000002,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5749,8.617873762887944,6.76062201877209,11.126115858864132,8.865735068558198,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5750,10.80721632135488,5.879456268875554,12.532422325246333,13.399999999999984,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5751,11.737106099301712,5.734940870984998,13.167434699478052,10.999999999999996,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5752,8.159247964315849,7.568172655147642,10.847308063685396,4.5529056586398555,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5753,11.7414818182643,6.773085515971022,13.170475976417407,8.4,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5754,9.218294383642348,7.3195997567104945,11.499389510748749,5.911209696306588,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5755,11.621657635981515,6.9012315407294595,13.087373827180837,14.399999999999979,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5756,11.716787364574811,6.599920984185293,13.153318994380477,19.799999999999965,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5757,9.390196940184008,7.122686711152953,11.607984935042758,6.000000000000002,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5758,11.6226513831445,6.525613068967706,13.08806148960441,10.784998236524078,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5759,8.365736828639353,7.356160874318785,10.972159981975658,4.744084664936394,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5760,10.399332196590748,7.863735718054514,12.260975550413384,3.400000000000001,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5761,9.112060226484155,7.052245052571202,11.432662663945923,5.797641602724041,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5762,8.354790155871605,6.626874776034989,10.96551333409315,7.023450887390238,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5763,9.98295849249694,5.766317752886909,11.988340335210275,12.199999999999998,48,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5764,10.752712216535784,7.691763301864743,12.495899481865946,7.0000000000000036,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5765,10.02840938604368,7.170121531366579,12.0178817407795,6.800000000000003,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5766,10.54190422209711,7.1288447253474665,12.355365479848764,11.893209852023855,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5767,9.444166818293096,7.345296102216489,11.642237610998379,9.6,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5768,10.069172828145364,6.76287861122947,12.044422160554582,7.157874983297681,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5769,8.997424289187222,7.4620693928906885,11.360987705639413,5.000000000000002,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5770,11.156628288833776,7.484026426836444,12.768395634998669,11.611500208613595,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5771,9.042569510718875,7.558873729989074,11.389173516728736,6.236075390295809,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5772,11.425903531595823,6.6887629269785265,12.95241473769024,11.199999999999994,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5773,10.699337527644952,5.687875384020912,12.460208302994767,15.543442261870355,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5774,8.002600521730594,7.0559725628959535,10.753331841910503,12.066026365870908,18,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5775,8.513470406211274,6.883660360457792,11.062166227710238,6.400000000000003,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5776,11.826515376289656,4.858384033100138,13.229676089547565,23.999999999999957,49,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5777,11.326464441476894,6.74831305920311,12.884239854427099,5.400000000000003,47,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5778,11.971999803681744,4.338966961415326,13.331397876995474,21.976787034473734,55,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5779,10.709285303214903,6.6958860863378735,12.466854676139064,11.027318041942177,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5780,9.010921780262972,6.209271210545319,11.369409129548142,10.399999999999993,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5781,8.863025456336338,6.976311829432129,11.277391285604551,8.832829051721644,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5782,11.708766945268948,7.786238291096156,13.147750053181625,6.963318545263007,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5783,9.07473731824256,6.597372643307769,11.409289383446126,6.400000000000004,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5784,10.889775343965336,6.841784892744865,12.587891683319944,10.691128867862947,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5785,11.478248597205267,6.575069610746882,12.98840550342258,8.440333151181488,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5786,10.39496112268156,6.374256283504364,12.258090026734648,8.600000000000003,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5787,10.745591422356403,7.6941769815552865,12.49113358871885,6.603671838800572,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5788,8.705826686686274,7.655599843207409,11.18020912121931,4.800000000000001,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5789,8.416492916872052,7.560338999169129,11.003018993356505,2.8000000000000003,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5790,9.982045273794254,6.615981129884576,11.98774732711362,11.508963018254317,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5791,9.946296248465623,6.141689439436684,11.964550361852073,12.847817049831487,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5792,8.155504258476432,7.504063412782627,10.845054691613061,1.8610113939612631,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5793,8.534899653407823,6.111210727855819,11.075269056373056,6.400000000000005,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5794,10.689670216539076,7.152515257785529,12.453751780616372,10.740797605387858,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5795,11.798778370645618,5.398657794432236,13.210345008713333,14.280471388025253,51,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5796,9.31313452816249,5.432616197306022,11.55920754921232,17.96350494972197,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5797,8.464803517710674,7.6354730034074825,11.032453396241404,2.8,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5798,10.14729957785446,4.7970589025245935,12.095409972014664,21.999999999999993,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5799,8.589154626742177,6.89373784789999,11.108496424367281,8.736194531885877,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5800,9.593530136192118,6.559692392420503,11.737427755536306,6.800000000000003,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5801,10.63970392744076,6.565819447776293,12.420419449795364,7.200000000000004,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5802,8.010216523726346,6.959670486055046,10.757886093244243,6.776888468757897,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5803,11.29934440142167,5.466008071437056,12.865691124424135,22.48068107066195,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5804,8.30808008774159,7.532225008775853,10.937186723139593,4.000000000000001,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5805,9.097330728955844,7.2278267308460435,11.423434065359842,5.978095587582348,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5806,10.44512883617131,7.738272633934315,12.291237641159732,3.64718968690973,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5807,9.674438929394253,5.905410087674971,11.789233609721352,13.997843035959734,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5808,8.684472278586234,6.8777280633171385,11.167057135309753,9.500530491409187,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5809,10.002405952952593,5.539055377863548,12.000973893921032,14.1981403293946,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5810,10.427811433217174,5.928163304829296,12.27978801446724,13.199999999999985,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5811,10.253126328260745,7.371395669234508,12.164728678715516,7.37413871478958,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5812,11.196644277356008,6.68804573436763,12.795622770210127,6.444055799924993,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5813,10.983255746749336,7.764897612765322,12.65091276625414,11.799496222601993,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5814,11.07691638010405,6.344687745032846,12.714283203648186,15.399999999999975,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5815,10.637196556789696,6.114845409541177,12.418748502236792,9.844218581049848,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5816,11.969448971998863,7.149750145539674,13.329609612124736,18.199999999999967,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5817,11.656699068355268,7.722520049243906,13.111637633417821,10.6,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5818,8.451261854457043,7.564391349181295,11.02419668965708,6.2666661160613595,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5819,10.336754319328024,7.358196983301003,12.219712697947255,4.999999999999999,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5820,8.96500417428966,5.635288752265719,11.340779332709971,15.79999999999998,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5821,10.856545294610804,6.7130409712356345,12.565543929358068,6.600000000000003,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5822,8.406472993251324,6.48912169380659,10.996921710069785,6.800000000000004,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5823,10.584734425389405,4.868636191222413,12.383824477517729,14.799999999999981,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5824,9.365076341309225,7.135573717651823,11.592067651630643,6.843353927181447,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5825,10.135367532150983,6.840851612027894,12.08761250114718,11.599999999999994,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5826,10.131606261260943,6.598907722400705,12.085155316073639,12.21064568960687,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5827,11.162202845969372,7.29562347205737,12.772186103600827,5.000000000000003,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5828,10.953037281605605,5.132041141871073,12.630515727025818,10.399999999999999,55,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5829,10.842128197401737,7.116063678949683,12.555857124397367,13.976420779340838,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5830,11.751299092632514,5.8018832222279215,13.17730113499755,16.4146428209022,48,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5831,10.413951968940012,7.472312978381865,12.270630265960595,8.67681745713315,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5832,8.879511725357144,7.477364816284403,11.287620517417814,6.381986497268152,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5833,11.66976131657121,5.265835280777511,13.120690519055799,20.465745016654598,52,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5834,8.398341296950482,7.8443848568974754,10.991975361965304,7.6602921792593115,19,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5835,11.951527209440767,5.588687993967298,13.317050299666779,10.999999999999993,50,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5836,8.099324023930343,6.067992268104151,10.811283038183703,11.199999999999989,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5837,11.696680760304377,6.787166954603832,13.139361225329854,11.99999999999999,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5838,11.41641073075494,7.537867860862804,12.94589542719392,5.6,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5839,9.878292845328977,7.412166363429119,11.920515768922067,5.989532480055598,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5840,9.414266421410549,6.748797715011602,11.623251584810463,9.399999999999997,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5841,9.630518148118991,5.849043745191869,11.761090040479614,14.199999999999983,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5842,11.823301108579631,6.178213180687099,13.227434907125565,22.231567086104608,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5843,11.987521948359538,7.089301323688654,13.342283349535425,11.79999999999999,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5844,9.962816615356124,6.725501867579235,11.97526603172061,9.561260534366445,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5845,11.028133611933676,7.223167710839594,12.681248504435654,8.59377704902063,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5846,10.552969439284784,5.2811746011593375,12.362713315498741,18.605849405975203,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5847,8.900744728176484,5.9516977892844345,11.300805365240599,14.36822961332164,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5848,8.179679778293977,7.565136431787353,10.859612587447952,6.583496293337059,19,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5849,11.416879167823677,6.639239892151746,12.946217077789369,13.763177824357982,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5850,8.715822718975827,7.368654273740838,11.186369660417192,5.109449084529363,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5851,11.657852545052652,6.2974736340075035,13.112436880223289,12.399999999999988,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5852,8.451690199006357,7.3650402213663435,11.024457789524488,5.008962027948129,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5853,9.013511379407865,7.61343265440915,11.371025387079904,3.6497782096638285,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5854,8.138942162536312,6.0826962104392575,10.83509018066554,10.34492293056747,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5855,11.620684431269664,4.66612169660499,13.086700404798044,27.611829669970724,48,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5856,9.888658321935488,7.149906728465778,11.927220012831505,7.600000000000001,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5857,10.099626878698087,6.3849777087341115,12.064278495562814,8.200000000000003,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5858,10.75527658315777,6.3222654523965485,12.497616115712473,12.39999999999999,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5859,8.492489140540195,7.285496922265327,11.049348882758963,5.36051789317391,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5860,11.294082038686444,5.499538191776345,12.862094150777368,19.199999999999964,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5861,8.49310828827625,6.890593386188348,11.049726952972524,6.000000000000003,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5862,11.087670907523975,6.809379715426248,12.721574274490937,16.39999999999997,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5863,8.487438354178938,7.078056466331568,11.046265093097187,5.917262577333421,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5864,8.108586380852504,7.481823022110261,10.816845274452339,5.000000000000002,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5865,9.970267741138889,5.824568438004415,11.980101406310915,12.02043085796194,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5866,8.413798759962932,6.099731969699248,11.001379299354706,14.468405419208194,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5867,8.660605678431349,6.697534401610042,11.15237194298674,5.919641020004206,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5868,9.942596819000304,7.310315185792669,11.962151758895555,6.800000000000002,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5869,10.263939400891624,6.777831341163241,12.171827859815696,12.28188609695948,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5870,8.935232480827715,7.147811082564608,11.322245864676983,5.725381030340391,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5871,10.65580924505938,7.8160779338557305,12.43115615986015,5.769849616917263,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5872,10.181570067945533,8.130423921227031,12.117825972739958,4.200000000000001,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5873,11.328590772208562,6.63587623572881,12.885694965051112,8.000000000000002,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5874,11.28849563859404,7.41986145538317,12.858276476272831,8.599999999999998,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5875,9.057233927538714,7.9244947660192375,11.398340449280548,6.0000000000000036,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5876,11.385883166919946,6.037454370788361,12.924946087853023,18.8775661262936,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5877,8.712326412832695,6.967716508561385,11.184214596952398,5.399999999999999,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5878,10.683194187694497,6.480540308149303,12.449427983990912,8.400000000000004,48,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5879,10.46709971990899,6.9272082606956,12.30577519835938,13.369052845785196,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5880,9.979397985974051,7.715774937221167,11.986028405663417,8.000000000000004,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5881,11.655831087900935,5.566422035741985,13.111036230461142,15.199999999999976,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5882,8.724699259459214,6.95181557752901,11.191842436245535,5.400000000000001,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5883,9.390368450565184,6.269495388724353,11.608093666363008,13.199999999999987,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5884,11.691801665768748,6.359066740910049,13.135975799803521,20.773325764387756,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5885,10.237370380253113,7.918090847552798,12.154389759372055,3.400000000000001,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5886,11.535777395273325,5.415502127049384,13.02804260293172,18.599999999999977,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5887,10.038775398479745,6.786621726843351,12.02462678820639,14.999999999999984,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5888,9.51187423788022,6.7810561128193925,11.68531608868753,7.132220515417045,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5889,8.583373673178041,7.3697165193431475,11.104952352782902,4.799999999999999,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5890,10.7184468845894,6.567896355160962,12.472978047877984,8.2,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5891,11.042549346780168,5.283870544661252,12.691004106885206,20.922881130612318,49,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5892,11.381132478029487,6.34272069911017,12.921688137575966,11.632206145358076,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5893,9.791329448806458,7.931375527771814,11.864379099224665,4.399999999999999,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5894,11.51476072037454,6.994026111021238,13.013552227230065,8.400000000000002,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5895,9.793490286353762,7.679506073581717,11.865771582456102,2.941341943404142,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5896,11.90681513100461,7.5306525286501955,13.28575312520083,7.08578414482228,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5897,8.781777220160425,5.5228391875273575,11.227082434660328,12.576888933830352,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5898,11.375428474594443,5.035688967842908,12.917777193864168,12.199999999999985,60,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5899,9.342183528511743,6.846861319327864,11.577576259213483,7.576199220615716,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5900,9.982776074835206,7.2391506484277155,11.988221878664616,5.735270853801633,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5901,8.894507863415553,6.860526957595937,11.296931305180006,15.368459125547698,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5902,8.59723993856922,5.850089088537488,11.113454663303708,11.99999999999999,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5903,11.350512179110916,7.871530168646835,12.900703280930612,6.000000000000003,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5904,11.058691313741807,6.234381153119612,12.701934319532743,14.23052840659488,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5905,8.319585785573356,7.332889484068397,10.944158913331538,4.800000000000001,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5906,8.766311521119583,6.78321106276055,11.217525528424908,10.399999999999995,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5907,10.60063446156887,5.570393997614439,12.394401569674013,17.599999999999987,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5908,9.789321984047008,6.630002397100796,11.86308556099754,14.399999999999983,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5909,8.321907993199622,7.310011278693767,10.945566535559266,5.883080747196509,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5910,11.454117306217588,4.440334078442006,12.971804761663623,17.39999999999998,54,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5911,9.920970147695662,6.814964895269679,11.94813677137594,10.599999999999993,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5912,8.981335204422063,6.653241216295729,11.35095550926369,7.600000000000002,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5913,8.576316231426178,6.177889576198651,11.10062689513099,11.199999999999994,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5914,9.205976419310742,6.521302246073403,11.491637422981071,10.92762237551779,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5915,10.288513707930692,5.446108774968404,12.187973103498141,11.79999999999999,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5916,8.673491130136416,7.115819121227135,11.160298561595182,7.198238120099349,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5917,9.640433255915218,7.312582090216042,11.767439062745737,4.200000000000002,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5918,9.49740928582013,6.68799554547292,11.676102830106746,9.023100832366824,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5919,11.463911695572888,7.667806467660796,12.978540832250594,8.600000000000001,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5920,11.607693662488712,6.461115042658073,13.077713621825865,11.75848688001198,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5921,11.49619837130254,6.513171661293058,13.000763586958971,9.324077951217827,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
