idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5989,4.027423080423988,1.486964552763835,2.2367807799890707,4.050990618256778,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5990,3.678132930337014,1.3748440143604095,2.111994315463064,4.156540865693414,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5991,5.744287763478306,1.539311397479676,2.8826471275157055,7.545182580951878,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5992,3.3820864576540983,1.0314306160895432,2.007980125905088,6.573750139011613,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5993,6.538014533890157,1.4829787581836653,3.199498007876582,9.693276515815267,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5994,6.7911875646057975,1.3131261378544865,3.3029917506119357,10.385273206230018,39,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5995,6.794968590905249,1.929346688782266,3.3045462857816648,7.0538595226693355,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5996,5.88084749028877,1.445202958962191,2.936338628712116,7.7810573765831945,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5997,4.678789018989584,0.932479606035858,2.4754583921553004,9.176777960625218,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5998,4.610574456403571,1.2938604770031872,2.4500982848119177,6.627893699850796,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5999,3.05634219223877,1.42639254694104,1.895387702047742,2.169443601340794,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6000,6.967848009271313,1.362744949039407,3.3759039592406688,10.066029729264814,35,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6001,5.102561736673529,1.492422035839093,2.63491464144351,7.041301139804512,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6002,6.897925721069916,1.3551193585619048,3.346976885652752,10.62263810187963,38,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6003,3.391472484383273,0.8604127509963609,2.0112531973746197,7.1116450547850345,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6004,4.515323740818511,1.52118959306874,2.414829624097966,4.619985890450878,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6005,5.971510242235167,1.3906902677023605,2.972173473699171,8.740777276643358,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6006,5.74496013038107,1.487615592715879,2.8829106463689294,8.660608844193113,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6007,4.495124852155488,1.8096915737785466,2.40737191140401,3.41209999420361,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6008,4.441277531284783,1.5097255734652604,2.387527260588069,5.1322702307605805,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6009,3.74018931272947,1.2209651124157082,2.1340010855996376,4.222108380061652,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6010,6.463823601483118,1.6199849103667259,3.169392293739759,8.639937159486253,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6011,4.044425449176176,1.2857755565637699,2.242912066250268,4.797432477823758,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6012,5.904944838562756,1.3589145844616954,2.9458485120293583,9.196657012504739,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6013,5.827723286959959,1.3949181875087013,2.9154110494202516,8.291261993418798,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6014,4.666741479208524,1.4848053828866472,2.4709732815824643,4.492432330887542,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6015,4.240939555500622,1.1438546942376797,2.314162204361342,6.218684643942624,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6016,6.450566979962861,1.2732609347333828,3.1640235516276194,10.386799966582032,36,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6017,3.082060489025141,1.3442224114673083,1.9042064430646524,2.4517575319953,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6018,3.7320498455234254,1.2946814110738476,2.131110602480029,3.8709368553216486,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6019,4.663975825869507,1.3102383819961663,2.4699440475037084,6.1566313527602725,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6020,4.152049466056123,1.6147866146041903,2.2818456568042547,3.166267992054856,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6021,3.787864635351928,1.0827874388920824,2.1509559025032026,5.75595851502636,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6022,6.971910352576017,1.493931456309623,3.377587317557563,10.16667870229996,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6023,3.571479862051913,0.9290509071972517,2.074337299974389,7.450428967009043,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6024,5.1503970280694045,1.3332306225719117,2.6531207097621547,5.9714259897918485,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6025,5.040669142237902,1.7441516385993725,2.6114206052450166,3.799999999999999,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6026,6.356200222021106,1.7469562352043377,3.125899424063218,7.882778499537378,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6027,4.555474663855314,1.418356915342232,2.4296761102119566,4.430143223353788,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6028,3.1819707470021115,1.3735338824654497,1.9385804356827339,2.4594158043997867,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6029,6.302509608021813,2.0130490613168606,3.104281279353332,5.460355342015453,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6030,3.805551087387173,1.0694328901463332,2.157256343543985,6.293472946765775,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6031,6.735388780237387,1.8819094544635027,3.2800810412315977,6.000330195166732,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6032,6.048447626812204,1.7033039783562205,3.0027014616892,7.206114338680386,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6033,5.200588645001391,1.481376081979268,2.672268676406688,5.4523410114229245,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6034,3.271160030003486,1.378206460065578,1.9694204303823737,2.9736997736198507,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6035,5.292152968364992,1.4763577820333742,2.7073191524394957,7.179779773594998,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6036,6.562338586532731,1.8944871040845481,3.209390348717251,6.290576505298682,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6037,4.171632590268965,1.2792446825225094,2.2889527875942153,4.876673456544375,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6038,5.339994736909289,1.5741049885985499,2.7256939119539725,5.008361124294512,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6039,5.223604914430292,1.0993114924694802,2.681064760533288,8.199118319280142,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6040,4.035417535715903,1.5277341823194401,2.2396630298388933,3.339589090805231,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6041,4.517144002682791,1.3393942186876313,2.4155020575386597,5.8904591514697255,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6042,5.217314764840735,1.5234045178145235,2.6786599019357498,5.707829382575637,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6043,5.406203743844895,1.6104307776925042,2.75119223382991,5.323126340503779,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6044,3.378397628332202,1.5581327117469934,2.0066942086246478,2.1866958618466805,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6045,6.464372479942799,1.6659015394627055,3.169614651098319,7.51681198504154,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6046,4.541709882282101,1.5614196540446341,2.4245830203234706,4.472878929603492,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6047,6.677599508185597,1.121820696390708,3.2564131945679304,11.933623581089645,34,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6048,3.2851002503193367,1.322402997762397,1.974253872329863,3.1075256646733274,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6049,4.394024191809262,1.0984217533015628,2.370156500823607,7.379544892384348,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6050,5.637471755621897,1.173470110884426,2.840888236909379,9.162342680751967,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6051,5.032219482691954,1.569530077247517,2.6082186142609105,5.4,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6052,5.660818430162785,1.9901312314310535,2.8499975822604164,3.261366373745067,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6053,6.33880337947944,1.9318733728467912,3.118888923401645,5.752418690587601,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6054,3.5705174904231645,1.6480859253605895,2.073998455221765,2.4476680000098,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6055,5.227409587361183,1.269900533314324,2.6825197202205358,8.05102190846071,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6056,3.983884374508,1.1590385060828492,2.221104280793576,5.798820658783019,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6057,6.623484062334587,1.5505455218788204,3.23430546818386,8.422828324570826,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6058,4.443862647949104,1.6316717120748212,2.388478753657265,3.355081034519601,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6059,4.5031639446701615,1.5843633564897677,2.4103391612792957,3.600805523775617,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6060,5.721327223912853,1.60368595288997,2.8736532404125588,6.41666246154392,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6061,5.017916597110288,1.4819393034674004,2.6028015303434393,6.016806815436007,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6062,6.4508297039199824,0.9628831328943273,3.164129919792022,12.879990175029123,35,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6063,3.911501997327596,1.3391002405360177,2.1951192438090366,4.859082359997787,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6064,6.215625357390392,1.0245991281014266,3.069409866510808,12.110373587282107,39,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6065,5.827680579522222,1.015301501286769,2.9153942461940234,9.823287748883384,34,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6066,5.014588138966607,1.4390093223410263,2.6015414457345636,6.608353743473354,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6067,5.998960601757871,0.809024626950507,2.9830530556746266,13.583732272616544,40,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6068,3.1493743099247125,1.050538788096484,1.927345569159867,5.0805870373712105,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6069,4.275586682554113,1.450784181290654,2.3267976033513817,5.171639471311063,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6070,5.050284226683249,1.468154612647968,2.615065824512726,6.55900554773072,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6071,6.531875125070872,1.0558641889214733,3.197002887483415,12.184797163889039,39,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6072,4.886563623435103,1.4668494812335804,2.55322813103139,5.690166106491097,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6073,5.155886525085291,1.5916465647591043,2.655212689565236,6.068993331293402,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6074,3.8986000951750936,1.5730706979020037,2.1904975853587625,2.9274796552046274,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6075,6.594685532605927,1.9279527793710942,3.222562314347852,5.9953916063968515,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6076,6.149340935702785,1.253686185491715,3.042899323136353,9.81047187080399,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6077,3.475378028120322,1.534549075179442,2.0405842508470906,2.3524491919856567,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6078,5.545581261132293,1.5174440409212187,2.8051316688829493,6.5971711820951064,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6079,6.303497175491764,1.0949129148762105,3.104678439474467,11.07746193504012,41,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6080,5.5429641902860975,1.4825135064346748,2.8041155766256627,6.187136971235354,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6081,4.428476039850489,1.4878963470214468,2.382817274066997,5.200000000000003,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6082,5.475601025491906,0.7469207406313296,2.7780046496800668,13.122337802850096,34,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6083,4.166394717084911,1.442440992070804,2.287051163920222,4.097524667681598,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6084,3.203593320505906,1.0877304906350544,1.946043732530677,4.779407835723575,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6085,5.925630708812221,1.0512210346634048,2.9540205630684504,11.204579303019678,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6086,4.901814211784707,1.5073438820751053,2.558967570234547,5.432799844589181,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6087,6.366415277691909,1.8880351588677877,3.13001842532145,6.37318053088874,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6088,3.648896562969176,1.1600447750060896,2.1016508132391976,5.051237914142477,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6089,5.181582819498912,1.6227324170534312,2.6650125741816244,5.716846477412074,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6090,4.608814701868568,1.5695319228726072,2.449445189705401,3.8984213546099,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6091,3.407883109677535,1.2460015466717058,2.016979748107467,3.739366646010394,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6092,4.934960673937136,1.6525192318040791,2.571456680202047,5.034641441412811,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6093,3.164040016777069,1.0150464966858654,1.932397922446676,4.592539158952905,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6094,6.070476975677029,1.3717377169402558,3.011462464778919,7.97687278351545,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6095,6.724219049483669,1.6821106811636637,3.2755016582131584,8.090912286485887,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6096,6.840657058366766,1.5076212972531586,3.3233514008343863,8.644419682545367,30,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6097,3.482688847185937,1.4365002237453104,2.043146021118188,2.737318686741762,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6098,4.92837968991163,0.8993580650216482,2.5689754581866957,9.588239479499277,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6099,5.070047931387004,0.9813541042787455,2.6225638546121046,10.127862000714355,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6100,4.479014556090796,1.003796693464726,2.4014291242737467,7.485641736863883,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6101,3.321928945093238,1.442097188118153,1.9870404843575793,2.856838780392469,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6102,6.182520697717464,1.178183704126252,3.0561595488198123,11.052806644904285,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6103,4.060518431322763,1.2296384350801883,2.248720295510053,5.914806411116049,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6104,4.574452141460988,1.4307968614488198,2.4367036368944475,5.006993353833648,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6105,5.79112448002893,1.4266131635558947,2.901023521035864,8.594076074041169,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6106,6.460804414014605,1.4142485300508678,3.1681692827814487,8.98921156937896,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6107,6.50335178352241,0.9517955113604466,3.1854197605235774,11.582883530288177,44,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6108,6.333652675476173,1.6962939748873662,3.1168143802237998,6.370618982748147,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6109,3.854564650541144,1.4595050231875861,2.174746390322224,3.707393709872144,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6110,6.333827803680796,1.1788212628967134,3.116884908426795,10.470311461613937,36,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6111,6.761922627595039,1.76046602074716,3.2909685947127403,8.142633298625467,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6112,6.144767844377278,1.6255790991375343,3.0410732782739025,7.459858769635281,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6113,3.892171079977056,1.0996802971949848,2.188195752662347,7.289499400846083,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6114,4.734714362042338,1.5854562488384953,2.4963133545640663,4.783933152992577,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6115,5.434235145739366,1.3424548913827032,2.762011854575171,7.573253308670044,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6116,4.550275969325078,1.6621471842838735,2.427752139597777,3.3710673103823368,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6117,6.561156687989337,1.0033820914144191,3.2089094321711102,12.825702549646028,40,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6118,5.716735819105491,1.7759617538817603,2.8718558975405926,4.68247573864619,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6119,4.673541144991701,1.4315383277320377,2.4735043638012333,5.074150365714587,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6120,3.474770771354912,1.3951007819599215,2.040371507211655,3.136722871799572,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6121,3.653345917246908,1.4942891538541725,2.1032239348419877,3.0624550438162887,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6122,3.444597069238825,1.2241489855137557,2.029809096897294,4.241151841549416,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6123,5.111252040658348,1.3353781383421386,2.6382190461471344,6.606025828586867,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6124,3.313163710335825,1.0234068865341346,1.983995014887609,5.278503882311299,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6125,3.431107101108659,0.9495719682966954,2.0250922833969858,6.364504534178176,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6126,4.61945584589275,1.4207429767462059,2.4533952877758525,5.698643699997092,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6127,5.020530051472479,1.406130571878946,2.6037910717722457,6.175561789600518,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6128,4.450093904831101,1.5655344527559871,2.3907727696800976,4.17851108588667,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6129,6.713555272501637,1.989611454052883,3.2711318402750575,5.483061899051326,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6130,6.850350776706659,1.8966723575306161,3.3273461997539613,7.231840676421283,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6131,6.948229998266477,1.3634181536508578,3.367778882877858,11.684619740520183,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6132,6.635340597209481,1.8180737885936757,3.239144614900102,5.800000000000004,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6133,4.689685516961229,1.5694062793978691,2.4795172787008757,4.7920334013083945,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6134,3.443265193680144,1.2368212271327508,2.029343253675894,3.7695121829779312,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6135,5.698204703948849,1.4797312374041998,2.864605667525073,7.105237864130219,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6136,5.790904905891377,1.526635560144825,2.9009372772951405,6.817751964897837,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6137,4.811024596758502,1.2749487240097819,2.5248624524257854,7.491454484966998,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6138,6.941552011383632,1.4975406222007777,3.365014709339962,9.286110861536326,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6139,5.922403013505939,1.561183021110288,2.9527449304167606,6.045353565429492,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6140,6.272134176641845,1.5438171398679446,3.0920742254898057,8.122205674829187,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6141,3.278026051906244,1.4263530575929857,1.971800616153621,2.375604443554031,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6142,3.132030296045033,1.2370779961450178,1.9213756230153227,3.2856567853353402,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6143,6.197013144205288,1.5326425129065806,3.0619577567142575,8.449719676917061,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6144,3.4890892711673698,1.5125415630701324,2.0453895856924356,2.6472758344769014,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6145,6.764633444792157,1.3786057758949535,3.2920816425612176,11.448937561970071,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6146,5.984823477192284,1.789135465387906,2.977448271316925,5.00170200353193,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6147,4.99659552697123,1.6439860566985423,2.594733334421604,4.828210692428831,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6148,4.759872054183393,1.299955805631518,2.5057135299798365,6.7176743438181825,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6149,6.47267888926143,1.268494837960798,3.172980352812502,9.77484654847762,33,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6150,5.667385939153961,1.5998621478842587,2.8525618761777842,6.779181722373709,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6151,3.009782143908428,1.3108207727013794,1.8794532114162723,3.0763973545330034,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6152,4.38830394379352,1.1976048940849129,2.368056461917083,6.336922910057621,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6153,3.223435409130692,1.5053006719371893,1.9529000119407187,2.8470457572503083,7,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6154,6.477425637355138,1.6142308499202542,3.1749042712525237,7.725969975627892,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6155,5.232571772383265,1.3354869279409054,2.684494235496418,7.603777647116208,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6156,6.549867208473149,2.0479669351662206,3.2043170136797086,4.97446505385434,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6157,6.875719106569985,1.844701234490422,3.337808684670777,7.132513134836823,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6158,6.323507706325259,1.1197092585765362,3.1127297244228567,11.6068686176037,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6159,4.132206292869716,1.5901576830096111,2.2746513173114575,3.4000000000000004,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6160,4.808589685055786,1.120546234045541,2.5239498578071013,7.411392391631379,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6161,4.92390299097183,1.3171886326624977,2.567288066317796,6.78489325533521,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6162,4.828124431546991,1.306106499111438,2.531274459063441,7.246048199242485,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6163,4.012224122440991,1.625237463549788,2.2313043128678154,2.80389480677808,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6164,5.127873242979659,1.5837257311144568,2.644542953773331,5.69843315511983,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6165,6.870336120539871,1.9343573817029203,3.335587631194987,6.558152533034014,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6166,4.950039824537768,1.4557835904228518,2.5771449504825537,5.124369725187205,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6167,4.464712834517037,1.6020507487724647,2.396157471851335,4.852102513022727,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6168,3.2828183699973748,1.4465592376026626,1.9734624404937438,2.6079499864700675,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6169,5.46817244353255,1.096491654512036,2.7751303158888505,10.385175117467222,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6170,4.956283601314324,1.1550801294814312,2.5795014947023502,7.942614631077473,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6171,6.073956613921675,1.1965886292920118,3.012847119340837,11.70644093511813,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6172,5.972590057392307,1.1570313207754706,2.9726011830415193,11.014009739532789,35,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6173,6.2527297721819615,1.2177054083624292,3.084284977789083,11.02802931181475,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6174,3.537270447566937,1.3622310787023864,2.0623028106120125,3.5036906138807726,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6175,6.456382608526833,1.2636713079665358,3.166378401499028,10.580105440243512,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6176,4.428952260943165,1.076586386188693,2.382992433847605,8.177772842254942,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6177,6.233711968027134,1.1458137443557663,3.076657613255721,11.652037677231872,30,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6178,4.658670627413091,1.1186447397769759,2.467970117544288,7.600000000000004,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6179,4.524009290182139,1.1016397314307418,2.418038749392521,7.631102337228942,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6180,6.966568245087226,1.8389562403819655,3.3753737117848446,7.355965030323502,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6181,4.771600529234844,1.8207672490358506,2.5100998404982082,2.7293213817461277,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6182,6.2580159701954,1.7501764289381423,3.086406260931826,5.41469945041525,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
