idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6350,5.699821466386419,3.34501182260295,4.61747197746733,4.001977055449305,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6351,5.4488836929532685,2.521507512721027,4.504823764829011,9.308057355324836,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6352,6.742964810757325,2.0004109145633655,5.099807101149143,17.79675804166258,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6353,6.611540788618906,3.4897851133359836,5.0377905509359895,6.534440563469235,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6354,6.649772351853704,3.417507061210392,5.055794208164272,7.000000000000001,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6355,7.949474862567891,2.350413013060961,5.68594824412876,16.925789863875362,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6356,5.482210758084884,2.5024901667182666,4.519709052897818,9.769236315937155,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6357,8.51159586758795,3.045187259659018,5.969389270344525,13.91060803937766,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6358,8.110369240222534,2.7626330992100376,5.7664044908453596,10.51706386940066,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6359,7.129004621554097,3.340920492326086,5.2840525329470704,7.425012974241249,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6360,8.897291202777682,1.8845827048825285,6.167677550416299,22.077123255149818,53,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6361,7.332170499698823,3.1825606325090465,5.382264313123253,8.01722622991774,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6362,7.536077047971911,2.4936368755297624,5.481698596014069,12.613546409289052,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6363,7.105650901713924,2.9919662695961824,5.272818278259517,8.350050977518263,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6364,6.6679792717477575,3.0421770219309203,5.064378745646812,8.318461113685109,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6365,8.430053521836287,2.774556460240216,5.927864653510849,15.849154588904623,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6366,5.424656898185907,2.8684068044869138,4.494017566956545,5.788217936159018,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6367,7.971740149113071,3.1810687661420793,5.697049995123859,9.799999999999999,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6368,8.016892974758337,3.6860674741265376,5.719595463187829,6.098015051914993,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6369,8.290104594575158,3.6326899080692163,5.856919899288208,8.122394420351732,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6370,7.539882240411685,2.83898530128315,5.483562415689426,12.199999999999987,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6371,8.761792792618902,3.4593167971731553,6.097663939905853,7.9093317548806175,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6372,7.109647561485643,3.302864433588448,5.2747400567946965,9.204454512884297,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6373,6.9232681193239465,2.0628259150925867,5.1854742321440925,16.12863261508509,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6374,5.057931032425488,2.9823115211484117,4.331935136893504,5.837741015634941,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6375,7.227358496886088,3.175561440915107,5.331490111239616,11.940190697233021,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6376,8.747359800518073,2.7745223404277,6.090228781054124,16.861418449813424,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6377,8.464710512908105,2.971166681099345,5.945496453862191,14.50345691806956,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6378,7.649031461476968,2.93596869439115,5.53715314871449,13.220063186965287,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6379,6.917334597930679,3.0899039316249093,5.182644275447435,9.378547576350632,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6380,8.647214971528792,3.1136464591301243,6.038758652354353,12.570764238807081,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6381,5.263319408054105,3.092730998876349,4.422365867216223,6.591110519133574,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6382,8.67534424491432,2.502290629492989,6.053194790057573,18.696618560525007,37,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6383,8.09463929442575,2.454564626804239,5.758514851494136,16.40595885840472,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6384,8.587549794471776,3.2289824955246917,6.008192625004362,12.829171968307156,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6385,8.276015954990376,2.793271571939723,5.8498005019382004,15.09794201269922,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6386,8.414091178747736,2.0232584249813677,5.919752200602656,17.72972775255857,52,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6387,7.077882254202548,2.806291361660493,5.2594750169892714,13.851570045256606,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6388,6.207790466832687,3.0455354101747956,4.849518632695697,7.720028654666856,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6389,6.1455466606048565,2.623253297811485,4.820795938152145,10.991461480041359,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6390,5.571735943655483,2.3244121123565744,4.5598093605404335,11.75158228627952,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6391,8.188648780537504,3.9530391115016847,5.8057436537075375,7.313314894821414,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6392,5.034700661255831,3.2310045274474373,4.321762315492499,4.323574316488441,13,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6393,6.666468534948368,3.2706625647369236,5.06366617264881,7.0000000000000036,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6394,5.948272740470308,2.990522508538954,4.730296152667178,6.713653976069279,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6395,6.02018586149994,3.2383818798886965,4.763192545354521,4.799999999999999,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6396,7.602782819479371,2.857374157316892,5.514415419055537,14.089801415321933,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6397,8.62736735933679,3.1869293188304786,6.028582637489474,13.199999999999989,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6398,6.606176643279861,1.6809477513338473,5.035266952278002,19.192121955814162,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6399,7.351883292067487,3.320615303444396,5.391839369277104,7.701830835448879,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6400,7.147048126887006,3.109738267143463,5.292740099990481,10.161017225231511,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6401,6.407027408379199,3.2261954620229782,4.942000011515383,6.2812671935732,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6402,6.969567198578369,2.286322042205889,5.2075814802480815,14.615402678200928,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6403,5.728771812675374,2.380155665691519,4.630552434743317,13.531753315000815,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6404,6.498088441298405,3.189530133030614,4.984543834795048,6.58829385387293,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6405,5.089840939489376,3.0963798829096905,4.345927142067437,4.6741278254054155,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6406,7.147803352306929,3.195341833981537,5.293103872950958,7.509629349900465,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6407,8.762285910620124,2.8187871742129404,6.097918046400317,14.925655097385114,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6408,5.231610903283804,3.0954167847730134,4.408347531730607,5.0812876617885,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6409,5.918450019255544,3.121721678221479,4.716685456733343,5.663692456134764,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6410,8.218546380515917,2.7283407432547855,5.820802291654804,15.507040538042526,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6411,6.4423020529575545,3.076454058466547,4.958459873331826,7.78660206115874,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6412,7.5685542243529635,3.298921147708485,5.497615925716744,7.862252106342881,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6413,5.438416431275784,3.2981189395141866,4.500153413632715,4.941264859269352,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6414,6.519787577067645,2.1637045606505354,4.994707179252988,16.579688707415574,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6415,5.807944444028162,3.4016770884617036,4.666413671420788,5.325753157253687,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6416,7.476944916988421,2.945070386972884,5.452773871333118,12.666842205642396,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6417,8.910914152531126,3.3640275980555248,6.1747378444988,10.186190243404202,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6418,5.631927436464508,2.9462941637670026,4.586864311978257,6.98228014404215,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6419,5.306634660986712,3.1810458300028115,4.441549391998906,4.934426024337162,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6420,6.058527462372791,3.57349592687747,4.780775795544929,5.071192769940288,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6421,8.489027756758007,2.9385542971677143,5.957882826487959,12.716310133303876,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6422,6.180192673922479,3.440008012219786,4.836773544588627,4.90909152774584,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6423,8.552351520461343,2.8679940287754753,5.990195585005176,14.199999999999982,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6424,8.029603500358341,3.283457811976354,5.725949674667969,8.928479311068704,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6425,7.2164306682523875,2.7390988182370677,5.326209502531237,12.810111194645353,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6426,7.285828007943973,3.116369403268525,5.359786345771735,9.888371274273718,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6427,8.07780868188992,3.0527757163736204,5.750078860120736,10.67223168046562,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6428,6.124732615562986,2.5319104099488356,4.811209204415104,11.742098083861288,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6429,6.220771560066302,2.870451498569161,4.855518988513603,9.29218275182912,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6430,8.09334176564117,3.3372176401693805,5.757864282515666,10.999999999999998,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6431,7.900511215781258,2.906015927331593,5.661570678130305,11.567206387022777,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6432,5.487656308923008,3.0830608062674814,4.522143466965609,6.185813647660703,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6433,8.858916270234584,2.7020320189154763,6.147809958558732,18.796211616155567,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6434,6.147507075093989,2.763786511532676,4.821699349759845,10.879572791366849,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6435,7.619596255470779,3.107010079654221,5.5226764396870065,9.878640584803316,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6436,5.026425436907023,3.0236444392007664,4.318141223832472,5.51462628247479,13,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6437,8.472817785934993,2.8016217034199453,5.949624652892113,14.66242922429904,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6438,5.562557302395408,2.849856427950612,4.555690363977179,6.9502794633102924,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6439,7.688024865793887,3.363954868913157,5.556358522617826,9.599999999999998,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6440,5.123321119468318,2.753419551704228,4.360630488148637,7.439258840053949,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6441,8.384269828603463,3.0697800705941627,5.904610480893666,12.130012979777694,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6442,6.63507281301405,2.1975144056612814,5.048868433609105,15.869481608053094,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6443,6.020863303855622,2.994348706632498,4.763502951013743,7.853313968901103,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6444,5.719861814189162,2.975095207454641,4.6265248251958315,7.346218259881161,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6445,8.361181342072403,3.3204118486133347,5.892900079202578,8.561210976502851,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6446,6.2621238429905794,2.72650439677467,4.874656988556441,10.45290241921954,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6447,7.575087991525415,3.4637062559820326,5.500820832983561,5.919104127437857,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6448,5.18825208490891,2.7020226241047434,4.389212488193236,8.331784084668593,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6449,8.843867773460952,2.978453015333635,6.140027375757795,12.737764568164264,37,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6450,7.379235454870406,2.9197144542651925,5.405138488875039,12.531245863549293,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6451,7.316578086971132,2.4020359979019137,5.37469637407383,15.699160884079443,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6452,6.351099687297839,2.75418232396642,4.915956128909423,10.192339553899384,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6453,7.163494927981597,3.066479461623687,5.300664795351421,10.271362913763829,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6454,8.40083071660001,3.7160049228779655,5.913016945351699,7.716758211844867,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6455,6.7391125959225295,3.3314474069882483,5.0979841945908255,8.10074005083793,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6456,7.638601979019838,3.206131057931545,5.5320216966691085,11.791422898159766,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6457,5.14797763137455,2.9813986330443445,4.371473710750119,6.615023782385094,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6458,8.005527358763143,2.0952741296353077,5.713916445110995,18.931285361858293,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6459,6.392959106031357,2.8056735678051163,4.935442686906933,9.266378094171843,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6460,7.465991956810164,3.048635551797635,5.44742418051035,10.578308090147917,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6461,8.54048610912024,2.5900863405788526,5.984134561210189,16.257460448672752,37,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6462,6.769939179631209,3.4735298850142113,5.112580302071944,5.747368719753255,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6463,6.492815536499371,2.850026443055121,4.982075616325494,10.480908832462745,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6464,8.721213070810972,2.420882335192248,6.076770337991729,20.175005022366875,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6465,5.368845991400887,2.5729814218066744,4.469170011228535,9.022623849661032,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6466,5.661477297002785,3.2214553032219344,4.600174039989945,5.284375583611335,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6467,6.937588088930045,2.838000694252913,5.192307074492385,10.164445662001505,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6468,7.156435171768953,2.5098362073213707,5.297262445668735,11.701971695283957,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6469,6.17188490025184,3.2278671245695145,4.832939992679074,7.630974055884344,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6470,6.407877233979884,2.923679243242227,4.942396252630864,10.09935021517547,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6471,8.964201620238702,3.1428907946406412,6.202391991387075,15.490110617021143,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6472,5.276151726256041,3.0301013005648136,4.428044989896211,5.822016546636278,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6473,7.40034682970225,3.600456479563503,5.415413879193346,6.52366153210487,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6474,5.730125989874724,3.26923039464721,4.631164711705294,5.3397533745558725,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6475,8.962081096047786,2.950290047208962,6.201290390876737,12.48349519881008,40,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6476,7.675439475033913,2.7891725476188913,5.550156394113285,12.426117518714014,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6477,5.276877132621545,2.6597597301632163,4.4283661310990095,9.57914370996825,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6478,5.22374231357383,2.972171935140832,4.4048720701078095,5.323762149103568,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6479,5.145182592850772,3.080548074847508,4.370243897075928,4.200000000000001,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6480,6.925775727662784,3.08585741108323,5.186670441032293,8.620035797766906,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6481,7.031747667893649,2.3313323475957373,5.237342148668857,13.217543089084046,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6482,8.092459868266783,3.3170777074296818,5.757422127314154,10.121319516615625,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6483,5.603924775815729,2.8892305963028457,4.574268251798983,6.778412067984577,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6484,5.888530570327642,2.6680885713533833,4.703049231081906,9.828595581890196,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6485,5.558391275785844,3.0205241650284913,4.55382140162598,6.846709210133233,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6486,8.780691082216954,2.6456496504558986,6.107405957857025,17.83055142309317,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6487,6.208540520175057,3.327295400356004,4.849865240381975,6.0675076146900295,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6488,6.215904769492507,3.195206927722044,4.853268961228737,5.910505922610752,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6489,8.21937062534232,2.2388566709590734,5.82121770590374,17.509371902451907,40,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6490,8.300848573238481,3.2701157090339414,5.862351921286006,10.799999999999999,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6491,5.684761876092377,2.5132246088177412,4.610674597689663,9.970535858370017,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6492,8.6242162117064,2.9157214926823,6.026967775990976,12.413320024841436,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6493,8.87318918797558,2.8009927034253286,6.155195796154599,14.321208748189747,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6494,5.893757281190924,2.62175263058399,4.705430036742334,10.547190369341076,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6495,6.456310861703411,3.3106911776002304,4.965003856750869,6.2538262606000785,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6496,7.482027698952799,3.278246839486381,5.455257273903447,9.967748540262354,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6497,6.296790543186848,3.3708222170898368,4.890728320249724,4.448681421425932,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6498,8.23283952596923,3.0543592597646807,5.828007952706676,11.378987663906683,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6499,7.37165967711311,3.1620973452092755,5.4014534474607085,10.40801227674348,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6500,8.170324637648129,2.613241832423384,5.7965234654660795,13.7264458286421,37,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6501,8.6620328920505,2.157456570097197,6.046361257442264,21.297619242012857,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6502,5.679663432406111,2.5494875454877057,4.6083744063650975,9.747372051198179,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6503,7.101391978451096,3.2656409950232623,5.270770757504483,7.70107237613637,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6504,7.55042819868379,2.466248301568812,5.488729503191777,14.37315016856338,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6505,6.026882112333885,3.1047900464726994,4.766261202766406,7.7141456575516285,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6506,6.2342827326306045,2.318074348250864,4.861768094995595,14.159617452550405,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6507,8.626851307856686,3.6173798323861392,6.0283181635925445,9.96757394809917,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6508,6.000251711631012,2.161613917951394,4.754062950709412,14.741504371721078,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6509,8.315837722488359,3.1429322549438865,5.869934265818211,11.539511054435609,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6510,6.393215801539189,2.254228839229338,4.935562297381404,14.320909236821162,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6511,7.412999940905973,2.7581266621596066,5.421576887982514,12.554360573853048,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6512,8.66036849740977,2.5742116699604916,6.04550708133392,15.820816245431468,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6513,6.025535469059271,3.2207585821505726,4.765644008254828,4.861659622320181,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6514,8.804229477733951,2.7070658613598377,6.119550341064444,17.015682296529132,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6515,8.206413136699378,3.386378141793484,5.8146888498260125,9.13273214953251,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6516,8.053205197882196,3.484931807220389,5.7377574968641145,7.206452517639085,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6517,8.521255995565923,1.98909836204006,5.974317768562772,22.277934347190595,41,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6518,8.46004001019677,2.3732164203135464,5.943118869462135,16.38183681147633,41,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6519,7.985367280591713,2.5316688359221855,5.703849747584748,14.270114532572018,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6520,8.623032750306177,3.612621356412852,6.026361343629148,8.150916807521966,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6521,8.195909851868365,3.853111198783816,5.809399153340868,5.999999999999997,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6522,8.466621085722949,2.569977161999186,5.946469188489923,18.151293583123646,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6523,8.78287771001345,2.816240054074472,6.108533638823767,15.81389529143619,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6524,5.628125659524597,3.0328940748687243,4.585153251588936,5.234922835838617,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6525,8.342519449597042,3.676078701448978,5.88344294534302,8.022249828768928,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6526,8.338635673200157,3.3246592320197212,5.881475707823931,8.909163971586928,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6527,8.687092735760515,2.5636990265738464,6.059229076095168,15.73468475868738,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6528,7.983522053426737,2.8821664743974718,5.702928778019742,13.532244817893849,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6529,5.337005999421792,2.918132990236446,4.455023603707037,7.093811669321958,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6530,8.396616626002976,3.5015045027595866,5.910877290958491,9.804343412584785,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6531,6.377706544760981,3.2173141210199776,4.928338029313524,8.035245932399967,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6532,6.491592798029871,3.215769166651553,4.981503341720103,6.017151009388855,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6533,8.66203509480171,2.0288983662773012,6.046362387944038,21.174944985410576,41,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6534,6.359362461510944,3.012660318718537,4.919799756321108,9.365227674689754,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6535,7.402655620029926,3.275621889045367,5.416538183536387,11.6410017739926,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6536,5.422875415004613,3.3716535308579503,4.4932234309791355,4.5655488517531975,12,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6537,6.254359930061872,3.195292260345957,4.871061103075476,5.717546999487797,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6538,8.121670246754405,3.0374951191124264,5.772075896860911,12.599999999999987,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6539,6.819923449183189,3.3902280854902105,5.1362894670792745,7.604424141089348,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6540,8.679561681028524,2.54206353027321,6.055360628204139,17.567801267133717,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6541,5.676739332111199,3.4470824604415133,4.607055426509275,3.7764864498192248,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6542,7.205390276460985,3.048462879340738,5.320877026324997,8.324491589620115,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6543,7.1453081492859685,3.3590453117364234,5.291902042056705,8.399999999999999,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6544,8.307019478688638,3.0157644497952094,5.86547294141216,12.130522516000223,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6545,5.875242984915596,2.552393784819012,4.6969991992181335,10.85972464366574,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6546,5.947715043910901,3.65997745144193,4.730041457349898,4.000000000000003,11,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
