idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3786,5.228814385393803,0.9229694519823364,2.1936712927146296,6.000000000000004,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3787,2.768151982129174,0.9634849721850481,1.3779566464754724,1.2000000000000002,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3788,2.0090073209064805,0.7750773385145086,1.147230709450306,1.371566661238243,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3789,5.402555560198356,0.8549159270359921,2.2551864610352608,6.200000000000001,31,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3790,4.39073570748452,0.9989297736417969,1.9042012091344693,3.799999999999998,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3791,3.9233484454095313,1.0402050104157337,1.747992096537721,3.2000000000000006,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3792,3.3660546918908127,0.9473049925785775,1.5666248874337882,3.5728099836604885,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3793,3.2435968978401606,0.8697805068625741,1.5274847309381907,3.2,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3794,2.0143133086121563,0.8292650472876676,1.1488090986875172,1.5999999999999999,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3795,4.202247827024374,1.1270885655767067,1.8407550335885818,2.9999999999999996,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3796,2.12884613210892,0.9514190548230888,1.1829970861861634,1.0,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3797,4.556418843791382,1.0637654882090668,1.9604736833736816,3.3999999999999995,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3798,2.902418849858972,0.7757636152044789,1.4197914717196256,3.000000000000001,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3799,4.067588037661108,0.7723904766344427,1.7958003697491205,6.256775906122022,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3800,3.734889826016788,1.0944491756640917,1.6860643466558671,2.8000000000000003,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3801,4.61713457032905,1.1469614760845557,1.981212834603213,4.19555853053525,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3802,3.8907941539219775,1.1987070178089576,1.7372512501233706,2.2,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3803,3.228324870235618,0.8709575506244278,1.5226214738460335,2.5984819820773186,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3804,5.026128629734117,1.0536756113912582,2.1225613188583283,4.8000000000000025,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3805,3.246852422232051,0.6160960937790458,1.528521943611186,3.9697307298642484,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3806,4.722896935429914,1.1106554251805894,2.017489703535741,4.875713146337525,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3807,4.664315220725573,1.302880324324276,1.9973722969609202,2.2000000000000006,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3808,5.030827755071843,0.8244417954034932,2.1242019858195023,6.002968517964342,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3809,4.891019683973255,1.071695840915242,2.0755507303978886,4.000000000000003,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3810,2.5195595945388534,0.792514349587599,1.3013153657273075,2.8000000000000003,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3811,3.6920347913376728,0.6504368543538258,1.672067016860054,4.8,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3812,5.168403193006226,0.7319019818922929,2.172403114189488,5.400000000000004,32,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3813,5.104751591883787,1.2040916750393345,2.1500617525819616,4.000000000000003,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3814,3.791916031457893,1.058274822774484,1.7047390474651034,3.000000000000001,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3815,4.047190947916132,1.0519484605059986,1.7890181138560748,3.443012416426443,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3816,2.798504827476324,0.9683855902141635,1.3873869653320516,1.6234999127652185,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3817,4.19932963408104,1.1220957437966823,1.8397775352630719,3.0000000000000013,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3818,3.9097068503210175,1.0269600629116624,1.743489028069165,3.599999999999998,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3819,5.475183282634285,1.0011507033353182,2.2810544171351985,5.000000000000002,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3820,5.530245255325623,1.237081669697686,2.300726155819177,4.8000000000000025,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3821,4.842647111707157,0.9689420424431695,2.0587957039536464,5.400000000000002,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3822,2.8059087005429304,0.9458842284311899,1.3896896669580445,2.4000000000000004,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3823,4.137288400247817,1.081837960184889,1.8190302823363544,3.399999999999999,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3824,2.450997482141521,0.9634360735495304,1.2803638124783245,0.9999999999999999,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3825,4.9769145733129445,0.8414298426271761,2.1054012947753056,5.800000000000005,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3826,2.0815114188132444,0.898328921466308,1.1688404599672548,1.4390482656900447,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3827,4.040176704968202,1.0726952776532748,1.786687447726814,3.825185695124781,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3828,3.456684906634052,0.7356441594721557,1.595757644664614,4.200000000000001,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3829,2.1076788209889568,0.8447949121945282,1.176661730685808,1.0,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3830,2.3490771519640177,0.7575294079926036,1.2493672866518684,1.2,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3831,5.4125527197730126,0.8111614905834938,2.2587418067321705,5.600000000000004,31,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3832,2.751874055046353,0.8357598930407855,1.3729057611285032,2.8000000000000003,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3833,5.367022107252112,1.1641872152191537,2.2425633554541236,6.018340589637112,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3834,2.4391226143008824,0.7037920336134713,1.276743210763248,2.3693460584880257,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3835,4.268876456676832,0.9814576687608354,1.8631131077832261,3.2,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3836,4.752623609562483,0.8833160188476573,2.0277205501368423,6.478086690914001,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3837,4.368793074882506,1.208615891002131,1.896783889256381,2.731366634115377,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3838,3.510205333823824,1.1981218771092976,1.6130276623358095,2.38129590374606,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3839,4.395023260890558,1.086289070872985,1.9056515040244348,3.599999999999998,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3840,2.8667923632505534,0.9810796242135799,1.408660888667792,2.0000000000000004,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3841,3.2950399940374195,0.7357902275868985,1.5438957710383643,3.2,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3842,2.146858080836893,0.7188850274253028,1.1883940881214183,1.5999999999999999,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3843,3.4389467875707327,0.7595378760122319,1.5900447174516326,3.4000000000000012,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3844,5.1082821432641365,0.8248372069882391,2.151299138961303,6.800000000000003,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3845,2.08247475056962,0.6709020924756581,1.1691281858017857,2.2000000000000006,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3846,3.4308448956619304,0.9680351238098592,1.5874371288278626,2.6518733943841477,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3847,2.898689966202178,0.7796013892926381,1.418625458969283,3.7333779755168632,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3848,4.683947265828589,1.2771393249686278,2.0041075423477026,3.8423415275019295,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3849,4.607197127954398,0.9097938175080769,1.9778141025022276,5.200000000000002,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3850,4.408593101739058,0.7718702769415371,1.9102436726388357,5.600000000000002,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3851,3.785704745984297,1.190048542534728,1.7027022990377279,1.7333050389211238,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3852,5.785626807805482,1.3278860066502887,2.3926440908721087,6.200000000000004,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3853,3.052666688700342,1.0474746112452837,1.4669717182627982,2.2,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3854,4.367675113612807,1.0180866057715698,1.8964062029479591,5.0,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3855,2.023623888185824,0.9205175889957795,1.1515799121678787,1.0,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3856,4.439996522319325,0.47147531193334,1.9208829958964393,7.197502478677376,32,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3857,4.170932127309616,0.8498975763586,1.8302729232441055,4.200000000000002,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3858,3.633918168462877,1.0377772448416296,1.6531351931046587,2.2282746292806612,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3859,2.192266411038643,0.8509351263527131,1.2020246537850223,1.6000000000000005,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3860,2.9466137791687035,0.9038630051006555,1.4336292551237177,1.7547770510938197,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3861,2.033948701665713,1.013619028076046,1.1546542961448465,0.4557085810177316,3,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3862,4.023682726448762,0.8461064077644017,1.7812102113977986,4.000000000000001,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3863,3.462789388656461,0.9771027315105043,1.5977249654547214,3.200000000000001,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3864,5.396620644927557,1.5257424564789699,2.2530766037076737,2.8000000000000003,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3865,5.914453004123578,1.0923341934716997,2.439435588974574,5.400000000000002,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3866,3.150059500858998,0.7819799615327444,1.497761174554474,2.9999999999999996,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3867,2.206156838987104,0.6918408316636521,1.2062013034829389,1.6000000000000005,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3868,3.0775583310165766,0.8411201046223853,1.4748254289573297,2.8,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3869,4.948821442970322,1.2542829009904901,2.0956243424068077,4.206389908753953,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3870,5.927412975270558,1.0586746576656711,2.4441585700054285,6.0000000000000036,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3871,3.85214484051592,1.0836851076095928,1.7245230008537136,3.047115563740358,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3872,5.241346559544531,0.9758026553812673,2.1980911597378507,5.000000000000002,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3873,4.530545760511991,0.9124400881288869,1.951655194824097,5.000000000000002,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3874,2.020827640422881,1.0116323404018175,1.1507475973463857,0.8,4,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3875,3.95193009755745,1.1046480821996214,1.7574371883483666,3.0000000000000013,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3876,4.321499839145094,1.0774844114553574,1.8808252858334105,3.200000000000001,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3877,3.2746550783141597,1.0823830973577073,1.5373872867533023,2.0,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3878,2.959183929728641,1.0268124827455862,1.4375711796495119,1.86736642036655,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3879,2.419340452877461,1.0302011152619335,1.2707170684524443,0.8,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3880,2.5737988915579533,0.9871978373972206,1.3179471208679834,1.2,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3881,2.7349619308438204,0.9584721231293621,1.367662897359423,1.7999999999999998,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3882,5.393868776855443,1.0560907693614077,2.2520985216627407,6.871013315030681,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3883,4.620276972364959,1.0342440871313516,1.9822879281822825,3.800000000000001,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3884,5.624507420371232,0.6480494686034081,2.3345233060008255,8.200000000000003,41,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3885,3.008329205007209,0.877841722958852,1.4530088196431503,2.909570446922201,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3886,2.457221240172126,0.8516527021611966,1.2822623770802921,2.0000000000000004,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3887,2.9145616275214925,0.8417127002501886,1.4235901388711483,3.4137882465689113,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3888,5.963009525036246,0.7626934793143483,2.457145764021423,7.4,39,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3889,5.659084744769512,1.1474332602617885,2.346958954579184,3.1999999999999997,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3890,5.3079760414238,0.8231419354870826,2.2216353197857126,6.2000000000000055,32,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3891,4.923905622690162,1.3168290765252895,2.086964465868762,3.6000000000000023,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3892,5.411541840716881,0.7807584019215988,2.258382224374956,7.0000000000000036,35,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3893,5.704703213352902,1.019896239471644,2.36339685242642,5.600000000000002,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3894,3.5183844717659487,1.0383985607221762,1.615671235261599,3.200000000000002,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3895,4.331436784815029,0.6901216355241846,1.8841752244243883,5.600000000000001,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3896,3.67443382396647,0.8748330577682416,1.6663272937773779,3.200000000000001,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3897,5.744726201516558,1.247794181384602,2.3778478598229715,6.033130037737989,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3898,4.74179705857105,1.263218854490797,2.02399269035401,2.2,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3899,5.221983375787247,1.3675293162640338,2.1912632541425663,2.4000000000000004,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3900,5.496937808719398,1.0308952302910144,2.2888203518859513,5.3163301694100715,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3901,2.409044822757056,0.8984161242269246,1.2675834133032788,1.6000000000000005,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3902,5.425977329048445,0.6680122475046754,2.2635187681559583,7.800000000000003,39,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3903,3.1744760761940314,1.0054518228047966,1.505505623308908,2.759614539125616,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3904,4.479065999475803,0.7150768759073336,1.9341431197123495,6.000000000000004,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3905,4.421414334607993,1.1940955729891083,1.9145854025372127,3.200000000000001,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3906,4.497998769147411,0.898022600199668,1.9405782783411247,4.200000000000002,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3907,3.9207436991337055,0.7129893571479726,1.7471320278172646,5.147263052236176,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3908,2.7172289900662143,0.7061209079443846,1.362170836486222,2.3999999999999995,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3909,2.29297843579954,0.8258903677895367,1.2323821753506614,1.5999999999999999,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3910,4.638212878314561,1.0514075222307935,1.988427483464351,4.200000000000001,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3911,2.202160285476168,0.8544304797520813,1.2049992593396888,1.5999999999999999,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3912,5.406344261419353,1.1921040514077368,2.256533656577919,3.999999999999998,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3913,3.2780680711005847,1.1860471254455922,1.5384764890980187,1.9999999999999996,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3914,5.898393258579965,0.5178773882593461,2.4335869533181795,8.6,45,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3915,5.209485327416745,0.9600329362048562,2.1868595638331882,5.200000000000004,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3916,5.323415031357061,0.9368469393593511,2.2271016840532836,5.8000000000000025,31,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3917,3.040188517228887,0.7406272184973257,1.4630386491558938,3.400000000000001,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3918,3.0221467280047283,0.9735346564063003,1.4573566657006105,1.9999999999999998,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3919,5.117895507551202,0.7793367822321399,2.154669509499714,6.400000000000004,35,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3920,5.659359025315878,1.1555197814834663,2.3470576807551358,4.000000000000001,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3921,4.010603120882289,1.0409238037321904,1.776870115143769,3.618069103678274,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3922,4.001026012249703,1.0001445203425248,1.7736940813756066,3.000000000000001,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3923,4.633705264519261,1.2218685521985442,1.9868839851157594,3.0,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3924,2.401866766760933,0.7875651194832953,1.2653997204922445,1.4000000000000001,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3925,5.558414119658902,0.9072342255763339,2.3108099944967613,7.200000000000005,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3926,2.0167736886148573,0.887102928729306,1.1495411594800216,1.2,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3927,5.759342611378112,1.1052947532418047,2.3831322121789023,6.600000000000003,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3928,5.934663017676359,0.945138801001077,2.4468019458422607,6.200000000000005,31,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3929,3.882072912573893,1.1974232586729912,1.7343768776519735,2.1300184753894853,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3930,4.398040837772536,0.9207174620155589,1.9066724092587304,4.000000000000003,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3931,5.819046845752105,1.0482414045389494,2.4047554167856857,6.6000000000000005,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3932,4.548807693449554,0.7643266728933178,1.9578783359987941,5.2,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3933,5.233141923430261,0.8571188998906416,2.1951972316224224,6.200000000000004,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3934,3.379938176276683,0.8256692090340824,1.5710785590052168,3.999999999999999,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3935,5.33547899560944,1.2290082156643045,2.231375920336834,4.200000000000002,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3936,5.247189583822751,1.1795417559363455,2.2001528062414035,5.000000000000003,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3937,3.456803770485794,0.8050182607264167,1.5957959453971724,3.600000000000003,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3938,5.690824489107989,1.289624415026356,2.358392100033399,5.0,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3939,5.514018524508811,1.1657431070151645,2.2949235095174525,4.599999999999998,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3940,4.7752263634096455,0.8558860709297733,2.0355097298800735,5.400000000000003,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3941,3.5613166532320006,0.9893387371077746,1.6295661041869014,2.1999999999999997,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3942,3.586360115745864,0.9950432820579662,1.6376859223198443,2.026997297676869,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3943,3.773706493453456,1.021621392404593,1.698769811836435,2.600000000000001,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3944,3.071947926366211,0.7921995945642762,1.4730543303109955,3.0,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3945,2.0355052124324566,0.8143754342375594,1.155117931339706,1.4,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3946,2.466761861753886,0.8983841760179055,1.2851740427406806,1.8000000000000007,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3947,3.276553634090764,1.0704975213584034,1.5379931559995499,1.5999999999999996,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3948,3.553154672990574,1.074321394978571,1.626922073997196,2.645728051376917,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3949,3.4062129201375027,0.922582379649264,1.5795162484341279,3.4000000000000017,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3950,4.014154886403681,1.2035854702284554,1.7780483780280019,3.2000000000000006,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3951,5.894136289130673,1.1033178062735587,2.432037391488611,5.8000000000000025,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3952,4.5624513453587365,0.7680152880816764,1.9625314277344095,6.600000000000003,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3953,2.219540980123376,0.5881779433784824,1.2102288462238504,2.600000000000001,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3954,3.461844024344148,0.9190517638442964,1.597420256582696,3.0000000000000004,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3955,5.503719367044958,0.9179900333500438,2.2912428910593987,5.000000000000002,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3956,5.94767068399503,0.6777021459557961,2.4515468161617338,7.600000000000003,39,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3957,5.315448172410876,0.5772514342282848,2.2242804098722786,8.000000000000005,41,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3958,4.035363505681309,0.60923222363773,1.7850886235731753,6.478511443874734,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3959,5.503720171929055,1.1032331839052367,2.291243178630513,6.364323451145719,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3960,4.205150498288057,0.8950491080511989,1.8417274773552705,4.406841042510209,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3961,5.30952741008426,1.3781417169561678,2.2221844164380817,3.5470519886548795,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3962,3.770961947520519,0.8777021424953702,1.6978706197013373,3.6000000000000014,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3963,5.664874152101239,1.1084014702559117,2.3490431018190763,6.419988808031255,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3964,3.9104691908082687,1.2933719682153666,1.7437405913496824,2.0451926860242273,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3965,5.28552316499716,1.2352391513371415,2.2136928885209035,3.8000000000000016,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3966,4.314049933428544,1.2519698964439252,1.878314886267579,2.8831607795676804,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3967,3.041804382351337,0.9478332154383665,1.463547812988629,2.4,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3968,3.401245239410903,0.9869266634425635,1.5779200553886432,2.5895555724794166,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3969,5.62267268159958,0.9563014275529249,2.333864018879749,6.600000000000003,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3970,2.9944952062862056,0.8239225737928528,1.448659065161154,2.8000000000000003,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3971,5.303523897122117,0.960335262335257,2.2200597417192816,5.0000000000000036,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3972,5.698447936848925,1.0280888324372297,2.3611407532935624,5.400000000000002,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3973,4.781684678796621,1.0812059869206165,2.037736949999101,4.600000000000001,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3974,3.773875431356093,1.1632373728673222,1.6988251649641821,2.559776305453983,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3975,2.990856256396748,0.8571281890801423,1.4475154329939737,3.19223225892838,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3976,2.0639955842510225,0.9888239148450307,1.163611640442233,0.6726770932190529,3,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3977,5.982577625186519,1.1357420617006921,2.4642943156392456,6.071697482761052,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3978,3.59592565866072,1.1989432393675175,1.6407901842637531,1.8000000000000007,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3979,5.705707843197102,1.386820352290721,2.363759256105499,4.28804424706807,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
