idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6150,4.704342905922886,1.7994572326497438,3.2051600000350255,3.0000000000000004,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6151,7.55393297781124,2.3115888362367545,4.419553888777548,6.200000000000003,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6152,5.873229072611289,1.6026739081245174,3.684048174474144,6.600000000000003,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6153,6.902070442078181,2.382812217782747,4.1277158853612725,4.1999999999999975,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6154,7.361644248177847,2.5382085475235208,4.332600580878511,6.385289979021926,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6155,6.920297633656844,2.194264688399027,4.135763009266938,6.200000000000003,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6156,6.142077326452602,1.637123208903461,3.7979816814353944,5.600000000000002,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6157,4.572567800556541,1.8190775407856925,3.15285164463896,3.7642565312395724,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6158,4.330891920314797,2.191739620496467,3.057802335293939,2.8000000000000003,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6159,4.441807528077169,2.2760999189487676,3.1012825010654725,1.7368466388447186,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6160,7.246410930696417,2.2015163795383277,4.280839093128406,8.554504177605306,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6161,5.516038304567456,2.4549455707114594,3.534867629147309,2.8123997331389776,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6162,6.491223334474419,1.9903279261135516,3.94805827650576,5.800000000000003,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6163,5.164065262612409,2.126857355222746,3.3903120161574036,3.5999999999999983,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6164,7.262422299104219,1.9809491087053221,4.288015650062295,7.000000000000002,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6165,7.203872454830448,2.267864931064722,4.261797057370069,7.475867204494472,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6166,5.553053702910165,2.0284026888631024,3.55021096645123,5.200000000000001,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6167,4.935226549084449,2.3689324000047467,3.2976301021556838,3.454009684550593,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6168,6.217089998222422,2.1955573767669203,3.8300235687287456,5.245208685920507,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6169,4.587395991204737,2.074556530722881,3.1587207289338215,1.7411743259232972,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6170,7.477041008894832,2.1559399319693835,4.384696260459437,6.600000000000003,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6171,7.154838466523716,2.111360257502331,4.239891349794767,8.317315394046362,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6172,7.352589781731883,1.8418916113027903,4.328523998011079,10.293615590372518,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6173,6.155708694113709,2.010782215040691,3.803796162483301,3.0,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6174,5.0478404688814,1.5362541830969154,3.3431115925415886,7.000000000000004,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6175,4.161959339069496,2.2227935001528754,2.9920420887073185,2.15012519942869,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6176,6.233631192127763,2.0849053293268165,3.8371040280598656,5.200000000000002,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6177,4.429178966852889,1.7537750231318672,3.0963198009818216,5.231206569261251,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6178,7.174290239957494,2.0574623091511706,4.248575701368855,5.693956398403733,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6179,5.785674713435398,2.371316116845671,3.6472498204867843,5.016371862991333,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6180,4.583805623885107,2.3475329757106214,3.1572992452736757,2.69300829803719,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6181,4.221581309183367,2.393794019498559,3.0151872244152846,2.165247535004582,10,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6182,6.0779895099539765,1.310566378971802,3.770693728293331,12.39999999999999,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6183,7.90621560117496,2.3413038439787837,4.580736481938979,7.400000000000004,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6184,7.494399587699764,2.434872175212649,4.392555342502224,7.800000000000006,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6185,5.954814123516853,1.7456767453358768,3.7184728897905557,6.600000000000003,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6186,6.12634599353315,1.6410572058427306,3.7912759829798963,9.337093470247565,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6187,4.591582213490906,2.011133791574865,3.160378440057683,3.0000000000000013,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6188,6.6301077349561135,1.9286649242536285,4.008420353491621,8.587600664790655,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6189,5.981034471411398,2.2025517210189802,3.729564231605021,3.758051190483982,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6190,5.563502423741936,2.051897426126642,3.5545469490119492,5.242588483843968,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6191,4.1077137781541335,1.939442913169778,2.971044587859317,2.800000000000001,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6192,7.165319988723764,2.606387253266543,4.244569961945805,5.799999999999999,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6193,6.508708145078664,1.8048000524315986,3.9556367437498787,7.000000000000003,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6194,7.090444374872996,2.143455893257841,4.211195155742823,6.400000000000003,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6195,7.537535843632314,1.3432865436751242,4.412110815514781,8.800000000000002,46,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6196,6.598788138280267,2.190583927123583,3.9947751892845624,6.085706069027194,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6197,6.545475376959705,2.0507102953983347,3.971592364181116,5.467750012294537,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6198,6.104053359600439,2.4970490988312273,3.7817817448070326,4.031801756573524,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6199,4.927641548640684,2.017350141359504,3.294575674159999,4.522694711095076,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6200,4.782605008186607,1.662963850226839,3.2363873426328493,4.200000000000003,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6201,4.404450044765833,2.1667146210038624,3.086611021873347,3.4000000000000017,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6202,5.963181840727211,2.098967088406098,3.722011013397495,5.710117840142134,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6203,7.149642771218561,2.39905813074399,4.237572957752556,6.600000000000005,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6204,4.328772696048237,1.3347660547489393,3.0569739227210704,5.000000000000001,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6205,7.331231374537538,2.8850701514404786,4.318914189662042,4.000000000000001,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6206,6.005229317288471,2.4344119333708463,3.7398107276669874,3.8000000000000016,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6207,7.295549039204168,2.511111886295618,4.302879545977621,5.554077013454947,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6208,6.793341061635484,2.576062715316004,4.079848201261452,3.0000000000000004,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6209,7.726735286408454,2.328996322623781,4.498313571015517,7.000000000000005,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6210,4.510356929285267,2.144148958630451,3.128275179753272,2.2000000000000006,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6211,6.054619351922046,2.139008445430664,3.7607629751366267,3.8000000000000025,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6212,4.171711620535852,1.932411348212548,2.9958231404755082,4.655601281202446,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6213,7.70816840463358,2.466470107842136,4.489823114711681,6.200000000000003,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6214,4.763302219701901,2.272817020529602,3.228674190256662,3.977973363950065,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6215,6.336540676745885,2.0636017593866707,3.8812748891411326,5.194698796112229,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6216,5.561895939525701,2.30373743316758,3.553880155251106,5.4212866852501325,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6217,4.940076910792113,2.1255843647500505,3.299583900767749,3.955425860829643,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6218,5.774107072276449,1.470315678033013,3.642399274048377,7.200000000000004,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6219,4.540629565473039,2.029916251931804,3.1402249403139546,3.3769977500775035,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6220,7.659133528794804,2.431989308097628,4.467432418275806,3.4000000000000012,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6221,7.854934670800576,2.724912384720878,4.557122276198241,3.0000000000000018,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6222,6.743683452578523,1.6505749063889594,4.058063699068736,10.299650259281302,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6223,5.207880642624341,2.128283144077045,3.4081747293528046,3.848769322529953,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6224,7.689400218276713,2.372998527604319,4.481247469631413,7.16567297723897,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6225,6.075772817533553,2.3581011162471306,3.7697513229075126,4.4175862015727665,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6226,4.188852364848296,2.270698065525209,3.002473285920888,2.492930995570448,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6227,4.643476353441175,1.2887952759810055,3.18095662741512,5.200000000000002,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6228,5.101999008938279,2.0407176815994506,3.3650731542764,3.2000000000000006,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6229,5.189662489347704,2.1547073525728555,3.4007429587212634,2.948203806463821,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6230,4.420240664079765,2.1219253428627325,3.092809166506459,3.418299841435861,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6231,4.286157885373957,1.3676365222114975,3.0403343152989284,4.800000000000002,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6232,4.029293949319719,2.303234122701425,2.9407915927332997,1.7999999999999998,10,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6233,4.693157150768219,1.4300154964731502,3.200706578298288,6.800000000000003,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6234,4.670266125937258,2.1668826344697725,3.1916005420753084,3.6000000000000014,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6235,5.185640084108483,2.411555582027115,3.3991029668331167,2.6000000000000014,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6236,6.005190824145457,2.513191588792524,3.7397944167434902,4.158773554192784,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6237,5.215507245929636,2.2640960072602887,3.4112877974641287,3.1999999999999984,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6238,5.598123115469127,2.4683635192369855,3.5689290410041274,2.972547141507697,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6239,4.725064705986451,1.964217049428762,3.2134165174497906,3.9131508906792587,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6240,5.492750763222798,2.153409388589772,3.5252284172022144,4.275276758312227,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6241,5.193083468670938,2.3633854778891945,3.402137990204069,2.6000000000000014,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6242,5.390387060492182,2.325791515214568,3.4829839176680037,4.0865925372862275,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6243,5.751963178510796,2.397263832469678,3.633121205060818,3.6213822327175,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6244,5.363287015771714,2.051323494400731,3.471834371630992,3.5999999999999996,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6245,5.866761515715549,2.505696309815299,3.6813247765846744,3.7997197029111494,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6246,7.934250979158607,2.1806851091801605,4.593668199600851,7.600000000000006,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6247,5.794043452744708,1.8572829068178978,3.650760637324052,5.963408253170386,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6248,6.258147099686436,2.3985862634267194,3.8476079268153085,4.4609747198859635,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6249,4.425625706466935,1.8634202529335613,3.094924024339603,4.451524460299872,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6250,5.62753971472738,2.235074452800646,3.5811677121583996,5.174119186857114,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6251,6.587648283761489,1.4106618450244122,3.9899264681282913,8.400000000000002,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6252,5.403920097638666,1.8478228607670126,3.488557090648892,2.0000000000000004,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6253,4.439812320111406,1.7728052044448868,3.100498227718679,4.7582887910551515,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6254,7.352824133911716,1.5284297915455496,4.3286294898920765,10.243689157409014,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6255,6.037647197009479,2.136866809241859,3.7535576540745565,5.8885503465190085,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6256,6.3877102594573465,1.4007431489430646,3.903315175721534,6.600000000000005,39,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6257,4.946985043896268,2.0535468866834514,3.3023673965520084,4.686950408912349,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6258,5.417586680265747,2.2397503201828997,3.494188902634993,2.1999999999999997,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6259,7.2694844352390255,2.068229014362107,4.29118261150426,6.200000000000004,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6260,7.89243622662522,1.8842050867628013,4.574386194710136,8.12798032669009,36,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6261,6.456816149166107,2.2172125081260363,3.933162614115408,5.391171201239883,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6262,6.466741516165799,1.9447240610884298,3.9374571529886917,3.9999999999999996,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6263,7.527886148752442,1.9238821975926095,4.407733038111115,6.400000000000001,36,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6264,7.527134263398905,2.8559877691745976,4.407392006888758,3.0978264140156764,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6265,7.282310741101103,2.7397498908289126,4.296936970719276,3.940625525762953,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6266,4.392047226882563,2.0167765226482364,3.0817460856572474,4.000000000000002,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6267,4.808972978306331,1.659055434324964,3.246935452759036,5.959843776102778,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6268,5.970716491574235,2.209431939956724,3.725198065416657,4.600000000000003,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6269,6.595090376343659,2.2178089342284846,3.9931654357375006,5.6000000000000005,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6270,4.759054611397559,1.707824054185034,3.226977879373969,6.414955145749475,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6271,7.655456604442578,2.2781613760527537,4.465755330831135,7.821290671748884,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6272,7.721496776162828,1.8038064346687082,4.4959173665739085,7.800000000000005,38,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6273,5.523088402026245,2.5336080727665418,3.537787911147097,2.0,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6274,4.199546413693426,2.132638559106121,3.0066252044567428,1.7999999999999998,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6275,4.940040100640278,1.9074940162673486,3.2995690713490577,3.0881739274468547,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6276,4.279622761484992,1.5849972545221263,3.0377857230561274,5.84859391215276,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6277,4.527596022319405,2.1293694598052717,3.1350779036823617,2.4,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6278,4.69108276272034,1.664674703775569,3.1998809648385453,5.848319997746152,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6279,6.951531263376635,1.7162233704108387,4.1495674833418335,7.200000000000004,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6280,4.8883430548921405,1.823194210799222,3.278768491621182,7.670933475251652,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6281,4.091742819601523,1.7401390539731667,2.9648734994075854,4.8000000000000025,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6282,7.599730811295226,2.3296106914348993,4.4403705916687075,6.647546250112639,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6283,4.283752790737234,2.261915044383103,3.0393962700996724,2.3999999999999995,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6284,7.211071314371688,1.753518519600206,4.265017081112092,8.8,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6285,6.842836833706539,2.154613789690371,4.101609793996689,6.400000000000003,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6286,6.590995375615494,2.1072888737909663,3.9913830641734047,5.400000000000002,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6287,6.459780094472405,2.320217608418034,3.9344448610780716,5.072840957332369,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6288,5.624561721826086,2.2799749870807817,3.579927957368951,4.800000000000002,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6289,7.076991708070156,1.3911545461137427,4.205210451934267,9.52933422573808,39,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6290,7.614495522217094,1.9906951812810147,4.447090426239345,7.428722879028008,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6291,5.045313647409635,1.8219452958217006,3.342088357129001,4.600000000000001,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6292,4.772825673296573,1.9411621866625062,3.2324787304079217,2.8485715192395187,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6293,7.280472768188803,1.7152192585647492,4.296112189625134,7.612242833045863,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6294,4.927834169956977,2.1850727559879157,3.294653227499305,2.0,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6295,5.76431085620913,2.282788586722212,3.638293572724957,4.000000000000002,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6296,7.927265772052922,2.4464705965523725,4.590444732509642,6.902981166427116,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6297,5.415073371968473,1.9817755356682825,3.4931529279570412,2.6000000000000005,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6298,5.675131759767362,2.1486002306038303,3.6010041239009363,4.600000000000002,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6299,7.98315862264043,2.3199490311505824,4.616264419681508,8.110356286387612,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6300,7.000505913396735,2.35584934641589,4.171251529426244,7.800000000000004,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6301,4.523567341591802,1.6645188196775544,3.133487623234663,6.800000000000003,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6302,5.849571731801722,1.2800897378097216,3.6740903833070337,6.200000000000004,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6303,6.502951561657003,2.099708690880756,3.9531409977723806,8.285991342706225,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6304,5.526344198428859,2.0013380876624685,3.5391368515814134,4.6801111343111685,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6305,4.122855000075946,2.32313045288489,2.976899686557477,2.0,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6306,4.555172454728562,1.9482585527685892,3.145971957765828,3.400000000000001,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6307,7.495963133362913,2.2855814532197645,4.393263526386562,5.200000000000002,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6308,4.035628840644857,1.565126208053086,2.9432310082903115,5.000000000000003,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6309,4.0433290788312295,1.5864950767174821,2.9461972453126553,2.8000000000000003,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6310,7.98540063150168,1.8545268527974876,4.617301392182958,9.6,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6311,7.299070560089613,1.3734146960712201,4.304460909267643,12.799999999999988,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6312,4.88882062821095,1.3922558563896064,3.2789604060915245,5.400000000000004,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6313,6.979219567955848,1.79731484789986,4.161820999036729,7.000000000000005,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6314,4.504193730013317,2.203721126493067,3.1258445310049074,2.8000000000000003,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6315,4.666175403302503,1.8905934455495137,3.1899743365155593,2.4000000000000004,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6316,6.378251814360347,2.275602820654238,3.8992372717060526,2.673484314387723,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6317,4.344646890812537,2.248164493380886,3.0631813434114914,2.4381495106653257,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6318,6.070128232466384,2.2652631267362904,3.767352016842813,5.559176070379371,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6319,6.792004883671197,2.6285158070936356,4.079261395170434,4.847998418717817,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6320,4.318357394541531,1.9060421876626605,3.05290382218608,3.1633509029907554,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6321,6.380847944333134,2.3398423242406836,3.900356389873232,3.600000000000001,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6322,4.103020128849074,1.7993679136592557,2.9692304695501655,3.0000000000000004,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6323,7.856701057537245,2.1872112169015647,4.557934817475254,6.400000000000006,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6324,5.837070337942771,1.6771312093688073,3.6688327558083813,8.096741740482242,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6325,4.778744858676193,1.4203074829059574,3.2348442911707895,5.200000000000001,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6326,4.845557161844948,1.972165692112192,3.2615929718095744,4.200000000000003,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6327,4.023979245175294,1.8384736105161992,2.938745633588639,2.5999999999999996,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6328,5.141843608914964,1.8436086228462951,3.3812670411418075,4.200000000000001,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6329,6.061714362622546,2.70147032953166,3.7637767484157734,4.011511336045165,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6330,4.453442562910807,1.7040250836824429,3.1058575369776094,3.9999999999999982,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6331,5.708122369535211,1.326637352858715,3.614780691723659,7.8000000000000025,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6332,6.639468566426572,1.9895022256511516,4.012502364688336,9.569003850306997,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6333,6.471448394821626,1.801820296268569,3.939494414823721,6.115676546266357,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6334,4.839160721256019,2.2721022509968094,3.2590283343441864,4.540828948872797,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6335,5.659278243601341,1.6556088385110816,3.5943914323352506,8.309846515557624,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6336,5.071174943543975,2.142822210860015,3.352566792310146,4.071174213121658,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6337,7.382474922152031,2.058024204363724,4.3419852530187715,7.999999999999998,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6338,7.023365735088754,2.2524813238163315,4.181389048326498,6.200000000000004,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6339,4.824529220668125,2.4150174998775875,3.2531648840698564,3.073431004257449,10,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6340,6.218837688879177,2.4831048568274,3.8307714145164766,4.065201988916342,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6341,4.030539690526831,1.4438246788815663,2.9412712358405013,5.851795763505044,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6342,6.33135093935091,1.7006535945552816,3.8790423782564982,7.600000000000006,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6343,4.366757025145537,1.730510895800534,3.0718354854117367,4.337844166755752,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6344,5.038910499881681,2.1069809078544486,3.339495965198873,2.917830623370413,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
