idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5262,1.4315836266465354,0.6852003878260541,0.8109252899689446,0.7999999999999999,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5263,2.007810776054814,0.7504662997198488,0.9665142182970556,1.4000000000000004,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5264,2.4416547883758395,0.5868123190452993,1.0871917614294535,3.0,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5265,4.203780486829432,0.6692446627302401,1.6085484863330086,6.000000000000004,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5266,4.868653033821865,0.5120007377000992,1.8182761597179522,8.000000000000007,40,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5267,2.370490683735932,0.6190803541186138,1.0671886961346484,2.4000000000000004,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5268,2.920743699133705,0.7449975672729211,1.2239817596182414,2.599999999999999,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5269,2.238479353169182,0.78043861137487,1.0302987710219946,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5270,3.983942065338865,1.0796246163501215,1.5407710412911608,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5271,4.950914499771386,0.919119547322728,1.844720393229621,5.3999999999999995,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5272,3.803703387118017,0.8828048787854232,1.4857839447202055,3.5999999999999983,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5273,2.877465472821476,0.7764210779056915,1.2114728082815924,2.8000000000000003,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5274,4.15624095890107,0.667979071713696,1.5938257216822203,5.200000000000002,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5275,4.768037662606314,0.9500397430890715,1.7860801638231512,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5276,2.2780680711005847,0.6603633470590834,1.0413321390826153,1.8,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5277,3.3918752321849075,0.6682185441558017,1.3621100314694832,4.6,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5278,2.9560471001090254,0.7683449925113679,1.2342080742560744,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5279,1.6874065460585743,0.6040233360941849,0.8793398366158838,1.9999999999999998,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5280,4.323415031357061,0.6852477152953641,1.6457600200204012,6.000000000000004,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5281,4.122413739601421,0.9181240885496565,1.5833717901101463,4.000000000000001,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5282,2.445163463384127,0.835228188594109,1.0881801054589009,1.6000000000000003,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5283,1.8142516786294756,0.594758628463968,0.9136533866937329,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5284,4.117895507551202,0.7896802523068724,1.5819768771802987,4.800000000000001,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5285,1.6087313674396158,0.49161253202195787,0.8581873929724673,2.4,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5286,2.474758735640733,0.5963671026327348,1.096524575150622,3.2000000000000006,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5287,3.754461688791285,0.8002252434725571,1.4708524480596294,4.000000000000003,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5288,2.585637957827022,0.8147407664186935,1.1279128907170093,2.0000000000000004,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5289,2.459181037885843,0.7815923606580681,1.0921306387892964,1.8000000000000003,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5290,4.559312758606442,0.5492638172704609,1.719810805066227,7.000000000000003,35,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5291,3.132385451084147,0.8984890240954313,1.285588865779487,2.400000000000001,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5292,3.570342489624567,0.8391709322118208,1.415368718759479,3.400000000000001,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5293,1.5194867299495942,0.5116321820395835,0.8343141198073771,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5294,3.77260874260793,0.8770427212082798,1.4763506052143354,3.4000000000000017,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5295,2.2309534470341617,0.793299896636937,1.0282041619183924,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5296,2.8735618012447697,0.7476877404544198,1.2103459932614427,2.9999999999999982,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5297,1.429948940994958,0.5557770123535306,0.8104915211269785,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5298,3.565751206549094,0.7552244074749186,1.4139921375580788,3.6000000000000014,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5299,2.07126727290001,0.6005109573359824,0.9839756610474053,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5300,4.819046845752105,0.7973880808378059,1.8023822285556896,5.600000000000002,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5301,3.1940414294785517,0.829301296520069,1.3036722835582972,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5302,3.362905092601145,0.7454414331687005,1.353513146240812,3.200000000000001,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5303,2.955671885292907,0.6591694470020942,1.2340992803201063,3.4000000000000004,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5304,3.4382061340055445,0.6953267042767421,1.3758868555698849,4.200000000000001,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5305,4.33547899560944,1.0151232527086165,1.6495252491077983,3.7999999999999976,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5306,2.0501484997662702,0.7743967865989225,0.9781571582305579,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5307,2.833011527399127,0.6831543190206277,1.1986554837750452,3.4,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5308,1.7319892780963806,0.6926889383819418,0.8913705719504692,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5309,4.690824489107989,0.6162632642874719,1.761483386815696,6.8000000000000025,34,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5310,4.19032181243678,0.7514144454419438,1.6043767001641691,5.200000000000003,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5311,2.3390625400263003,0.7507612654026443,1.0583807612250242,1.7999999999999998,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5312,1.9267392141752788,0.5717229030777513,0.94430009702156,1.8000000000000007,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5313,2.5613166532320006,0.6573218712251196,1.1210109013990168,3.000000000000001,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5314,1.5482518136377834,0.5187195417455321,0.8419948572299234,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5315,1.797086773401371,0.724095429615037,0.9089948345742824,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5316,1.58816070616581,0.6372843943283155,0.8526732720434123,0.9999999999999999,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5317,2.071947926366211,0.7948650568884194,0.9841633097868594,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5318,2.010890361206356,0.8219299619313007,0.9673601340287807,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5319,3.0023593561913127,0.4906808586135479,1.2476537992032914,4.791101730019979,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5320,2.4423061601357183,0.7494757293301545,1.0873752286145746,2.0000000000000004,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5321,2.276553634090764,0.763693485383102,1.0409096007760221,1.7999999999999998,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5322,3.790511594587482,0.9712209247765641,1.481779979346943,2.6000000000000005,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5323,3.5436113727086784,0.6399996527285552,1.4073588357755857,4.800000000000001,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5324,4.678416182096672,0.7788459257606206,1.7575396050100225,5.400000000000002,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5325,3.01415488640368,0.7404790398438886,1.25108389432799,3.400000000000001,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5326,4.11511480125621,0.9378797404514669,1.5811185539268446,3.4000000000000012,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5327,2.477447171359278,0.5814040358274406,1.0972832870451825,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5328,4.215357976058076,1.0970221777198543,1.6121394989371065,2.8000000000000003,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5329,1.219540980123376,0.5493533371434074,0.7550189226947712,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5330,4.728055197953804,0.5240261352314267,1.7733314756287932,7.400000000000001,37,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5331,4.778840754563706,0.8601499673873063,1.7895292296456615,5.000000000000003,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5332,3.3338020997000437,0.6039054614502993,1.3448904665105614,4.200000000000001,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5333,1.3580592898499724,0.5124787639764348,0.7914580077650691,1.4000000000000004,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5334,4.123557481867925,0.8925444456024806,1.58372494966859,3.9999999999999982,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5335,1.090772551866722,0.5947905990287738,0.7214222359069389,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5336,3.0353635056813086,0.6387812465095295,1.2572569246696144,3.8000000000000016,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5337,4.506977382540558,0.5653072507378161,1.7033047050660892,6.600000000000005,33,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5338,3.797995890246745,0.7699111966373098,1.4840512640280072,4.200000000000001,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5339,1.9159105077290175,0.7096574894359726,0.9413409882943784,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5340,4.065373423050093,1.0533868052150264,1.565785903949953,3.000000000000001,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5341,1.910857353311325,0.6508930559558481,0.9399607841961759,1.4000000000000004,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5342,2.306511354024606,0.7293920776402514,1.0492748816505837,2.0000000000000004,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5343,1.6227599781298785,0.5310879978795496,0.8619517822018496,1.9999999999999998,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5344,1.752656111035313,0.5894023363887979,0.8969584311598233,1.7957908753607106,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5345,2.8064876728195025,0.7037582282587398,1.1910230915866136,3.200000000000002,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5346,3.2995168699763555,0.7846110100486285,1.3347499118981843,3.400000000000001,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5347,4.2356911997977615,0.6534088931978616,1.6184515275193034,6.000000000000005,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5348,3.58863420644522,1.0183881265283434,1.4208564072942413,2.3999999999999995,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5349,1.0166155156832797,0.5761348614622768,0.7021954433754645,0.6,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5350,2.755184210155209,0.6510403491276016,1.1762924239329293,3.4000000000000012,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5351,3.3204327830130382,0.5880919056409359,1.3409339638826439,4.4,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5352,2.070688488553575,0.7527687738255243,0.9838161023920964,1.0567652722896188,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5353,4.303523897122117,0.633394330751213,1.6395570143976639,6.0000000000000036,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5354,1.0680266341492062,0.589059242176952,0.7155154413499809,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5355,1.657127946039901,0.4949982155681101,0.8711873782151023,2.0,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5356,2.955242790739395,0.6459400705238427,1.2339748666800703,3.8000000000000025,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5357,2.7738754313560925,0.6664021549582716,1.1816542836805215,2.8000000000000003,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5358,1.4979399391407875,0.6987555058608295,0.8285695243531348,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5359,1.3344428669768558,0.5731403417490735,0.785223509991762,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5360,2.9780012767661197,0.638264545949858,1.2405776645549254,3.799999999999999,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5361,4.982577625186519,0.8046993785418814,1.8549280896797418,6.000000000000003,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5362,1.6036029751250114,0.6412203310524714,0.8568120500722358,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5363,1.79780947263986,0.5807243144929565,0.909190879186859,1.5999999999999996,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5364,1.7342634714296037,0.5543136935795927,0.891985126721226,1.8000000000000003,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5365,2.765277755552085,0.817983447639546,1.1791872103859915,2.3999999999999995,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5366,4.581387801071646,0.6709387009439618,1.72678631873694,6.200000000000004,31,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5367,2.56775998201028,0.641723409336785,1.1228384839795773,2.6000000000000005,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5368,2.6772958135475293,0.8383421827656685,1.1540096223962004,2.0,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5369,2.693199019652313,0.5681144901524239,1.158551361834009,3.3979214750847877,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5370,3.5566719227718737,0.657655582955555,1.4112709427356533,4.200000000000002,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5371,1.3729470597597049,0.6244773147763696,0.7953928519358204,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5372,1.7348717964738205,0.6367112593675447,0.8921495284069076,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5373,2.287271047959991,0.7253206745184289,1.0439006281205112,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5374,3.2620609453719696,0.9758296941540118,1.323693229904279,2.2000000000000006,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5375,4.320425302959944,0.9616667453548255,1.6448272724211805,3.599999999999999,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5376,4.130845355722094,1.044152573412019,1.5859757619067945,3.1782760511426673,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5377,4.426670853133807,1.0500991066539922,1.678062660928804,3.199999999999998,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5378,4.003714732342962,0.8054108323438375,1.5468351662982243,4.399999999999999,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5379,3.752516124924794,0.6625280923558587,1.4702633003590548,5.0000000000000036,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5380,2.641927783666409,0.6722834298735629,1.143923617668459,2.4,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5381,3.430946757792829,0.7626305993820368,1.3737259409243838,3.600000000000002,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5382,3.3885375228464207,0.6022339093513456,1.3611188767079923,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5383,2.3334512691919693,0.6098806960539663,1.0568098433832065,2.400000000000001,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5384,3.135590208842848,0.8416243498372159,1.286527295996129,2.8000000000000003,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5385,4.525741954916307,0.9781033102664868,1.7092177998292069,4.1999999999999975,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5386,1.2086470311167377,0.441549969020308,0.7521662507915966,1.8000000000000003,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5387,3.983532668968048,0.7064971472882337,1.5406455492026836,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5388,1.0027436054263954,0.4996212062380936,0.6986087026265388,0.949327261627925,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5389,4.960153311222034,1.0996548226747436,1.847697170814733,3.800000000000002,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5390,1.6639883088460254,0.8005928174621533,0.8730332229059161,0.4000000000000001,2,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5391,4.007179849299602,0.9830470333374894,1.5478985403984817,2.9999999999999987,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5392,4.992598241491798,0.790776833035733,1.8581619481479323,6.200000000000003,31,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5393,4.40935784897221,0.8962185250503851,1.6726344463903873,4.200000000000001,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5394,1.2917241853381816,0.6764650319161444,0.7739690608575296,0.6,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5395,2.2059880091963566,0.758961355801222,1.021262326426922,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5396,3.012289439857607,0.755056386905554,1.25054128021297,3.000000000000001,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5397,3.7033059049965065,0.8172411971641249,1.4553819639168062,3.5999999999999988,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5398,2.57177282765472,0.5270100453127878,1.1239770239042968,3.6000000000000023,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5399,1.9323654638593488,0.6832033197535254,0.9458383019179146,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5400,4.078343614108536,0.5912325431389254,1.56978008532209,6.200000000000004,31,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5401,3.0965225491432697,0.8611563575185908,1.2750986437039462,2.400000000000001,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5402,3.8362071423010216,0.7218641031888406,1.4956614439313143,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5403,2.94283017778738,0.8500160916011423,1.2303771822955267,2.200000000000001,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5404,4.7713605986664485,0.8871638857393653,1.7871408656815122,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5405,4.31801605299245,0.8060955384783235,1.6440757297362565,5.200000000000002,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5406,3.486749204232042,0.5884199954881836,1.3903586242301553,4.800000000000003,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5407,3.1334151478631096,0.6989565702164332,1.285890367721697,3.3382059923757774,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5408,3.5842418330965846,0.7045425904754492,1.4195381612878304,4.2,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5409,3.762902655535034,0.8897920473036032,1.473409214146923,3.2000000000000015,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5410,4.426107614439806,0.49637690020426484,1.6778859903969343,7.000000000000001,35,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5411,1.071698584888217,0.5077549452078844,0.7164684304322393,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5412,1.161291518835205,0.5096636425363948,0.7397880579625326,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5413,1.6509731446228213,0.6113624676177191,0.8695320174131231,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5414,1.8892291471128173,0.6340517103972227,0.9340579717532393,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5415,4.592318873081919,1.1761446868688858,1.730243348163625,3.200000000000002,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5416,1.3108558742449197,0.6506638351678218,0.7790057603041071,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5417,3.8320291704130094,0.693657170387856,1.494390854280935,5.000000000000001,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5418,1.2684201817399383,0.4750457635903124,0.7678419130793811,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5419,3.7925167425289934,0.7537483329369348,1.4823883998186547,4.399999999999999,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5420,3.1943545215907667,0.8293820152539959,1.3037642685157074,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5421,2.0758099039693074,0.5869669024768891,0.9852281563834064,2.200000000000001,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5422,1.105586439511086,0.5571211189915756,0.725273681042331,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5423,3.463453758789762,0.5698707807872616,1.3834089908055143,5.0000000000000036,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5424,1.0600512253603926,0.5457597992193766,0.713446315892023,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5425,3.4586951455586115,0.9000270192121562,1.3819904500848927,2.6788343543282824,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5426,1.1447579352113255,0.49670561888942205,0.7354748856482256,1.1252933414766624,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5427,3.512790606054625,0.6074011816759054,1.398137808590532,4.8000000000000025,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5428,2.7120598771950792,0.6245054423449101,1.1639430539929358,3.000000000000001,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5429,1.5438012396837637,0.5430526972573264,0.840805610120289,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5430,4.003847059363313,0.7496150591794948,1.5468757712198111,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5431,1.5607310834067447,0.6303021308229988,0.8453311726112984,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5432,1.040320064857093,0.6237476062281202,0.7083317084101188,0.4,2,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5433,4.903972833226386,0.6148679349722405,1.8296168905060204,7.000000000000002,35,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5434,2.784012568846219,0.6808858866791044,1.1845646317488463,2.935207710655181,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5435,3.491004914932821,0.7501166517352106,1.3916291582691143,3.4000000000000017,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5436,1.33601504076014,0.602687407451263,0.7856382685435903,0.9119698390676015,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5437,4.89183539787788,0.612124881037326,1.8257174478688307,7.0000000000000036,35,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5438,1.4436928047267936,0.6614053886430773,0.8141398395802737,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5439,1.4417711274207528,0.5587314002486347,0.8136295457544589,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5440,3.880575920446552,0.7229567308144471,1.5091720861966404,4.4,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5441,2.054650380263821,0.6373032417412325,0.9793968828918969,2.0,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5442,1.737691374145412,0.7181534405972976,0.892911605757136,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5443,4.412369620767107,0.6027591198080046,1.6735783917389293,6.600000000000001,33,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5444,1.35225521517294,0.6266589651219359,0.7899249567748199,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5445,2.1241955816336526,0.5989300214223778,0.9985897198914835,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5446,4.984747610609107,0.5583599705508315,1.8556282511121982,8.000000000000005,40,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5447,2.108415401391728,0.7468182209858922,0.9942279199121722,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5448,4.94373770269247,0.6384951512511303,1.8424089540188786,6.800000000000005,34,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5449,2.0632823362642627,0.6629678411554103,0.9817748590883013,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5450,4.669933458537045,0.7582503359026925,1.754844936200846,5.800000000000003,29,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5451,1.661574161136408,0.5313393243609302,0.8723835873536823,1.6000000000000003,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5452,1.583164212098532,0.6456230865870659,0.8513349543170504,1.1697638500847352,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5453,4.130952347307826,0.8210586417297923,1.5860088119396993,4.600000000000001,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5454,2.7350370719144026,0.7992011250811865,1.1705192226099872,2.4703655603475303,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5455,1.762694198561058,0.6735023147865885,0.8996749958901076,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
