idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3879,10.235866852710656,10.993229446518907,17.41007796589893,9.0,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3880,10.428989085465425,10.977483475639286,17.552597992990222,5.199999999999999,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3881,13.366163096146138,8.506074136752893,19.85757173605959,16.199999999999985,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3882,10.176723186055044,11.50456544513506,17.36665419083745,7.244928774895989,28,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3883,13.538920384636413,10.939250410400103,20.001173693763235,26.560940165456444,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3884,11.493679462885698,10.290975608924265,18.3583298064555,10.800000000000002,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3885,11.948640238747178,9.684483580639144,18.712965408809318,12.802261167964291,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3886,13.621648355533,11.329766975729603,20.070255967228782,5.600000000000002,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3887,11.947982358505586,9.611662360225752,18.71244813374354,12.382022145305871,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3888,10.852101444816306,11.14983019231013,17.86874232566758,6.104535248091496,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3889,13.793855251285182,12.681459770179996,20.214714006933388,8.025798537343555,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3890,10.73706279545964,11.053735986491306,17.782257228626836,15.599999999999977,27,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3891,10.52083645329385,11.028838991689806,17.62077051459656,6.000000000000003,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3892,11.544078248700105,9.92565845553387,18.397310250152017,8.000000000000004,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3893,11.142189864114972,9.777523898824018,18.088584694834353,10.999999999999993,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3894,12.103650429991388,10.445254912257074,18.835206724978995,4.200000000000001,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3895,13.679610004927286,9.818835485216844,20.118778905982214,14.19999999999998,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3896,13.848767589584158,11.581931353561819,20.260964332903,2.600000000000001,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3897,12.38586104352016,10.556791288226378,19.059602498130623,6.600000000000003,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3898,10.780161675370293,10.92910763290367,17.814612271342142,11.087066805981877,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3899,10.031339125695238,10.12796487990678,17.260356372104418,11.39999999999999,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3900,12.628825877556396,10.728235726259859,19.254699448607084,11.586951636723008,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3901,11.79479289742944,11.051850633529025,18.592351233694046,7.400000000000004,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3902,12.835572760060453,10.21547974409837,19.422103437495018,16.241358948461357,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3903,10.211700879563177,11.727012150566527,17.392322474036433,3.4,28,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3904,12.884122781199512,10.357653403451174,19.461599865289212,6.275837259008007,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3905,13.37932824292898,9.009589750539812,19.868483671726256,16.75008701577602,52,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3906,10.070201565367674,10.376633911895759,17.288708849658804,10.799999999999992,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3907,12.564106462675287,11.335503216768881,19.20255837506389,12.120525953655115,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3908,12.381418924434566,11.546484506534334,19.056051970335893,9.999999999999988,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3909,11.212157110853326,10.556820149385716,18.14198558084483,17.80654188074061,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3910,11.5718242239699,10.760207197412722,18.418802503666363,7.791640611557619,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3911,10.45367014167314,9.475177785128498,17.570892413952848,12.708279472972151,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3912,13.969906517123723,9.700668976794418,20.363313212839937,11.99999999999999,54,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3913,12.995691031890956,9.458774576419515,19.552629872049778,9.800000000000004,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3914,13.919818485515409,10.596495260526318,20.320941229368408,10.799999999999995,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3915,12.313486341932787,11.219258843914716,19.001827820014825,8.000000000000002,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3916,13.832943415794356,7.697454284150917,20.247627060928327,34.39616126111848,52,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3917,11.174065860597548,11.281274780282429,18.112895167816134,9.707107123740016,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3918,11.607704304259398,10.733761614036416,18.446629616611016,13.199999999999987,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3919,10.699875527719485,11.740672110028001,17.754384749618275,7.000000000000002,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3920,10.007756343862464,11.27143948275333,17.24317332789693,8.8,29,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3921,13.46605761304666,11.480118003640897,19.940498810703133,15.199999999999976,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3922,12.377277893754565,13.225719774903755,19.052742629746085,7.400000000000003,24,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3923,13.13129114213116,11.799711283260311,19.663768669912777,14.599999999999993,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3924,12.847673898433149,10.189414453528626,19.431941367616165,15.59999999999998,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3925,10.497428119257442,9.069886205055603,17.603372039509477,17.999999999999968,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3926,12.641356411978444,7.419568139326028,19.26480911584363,14.799999999999976,58,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3927,13.033869970387771,10.914462538773575,19.583866011768215,15.9769397815368,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3928,11.888104034491205,12.205355927444387,18.66542144999884,7.000000000000006,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3929,10.410607240270908,10.604101562388813,17.538984586736444,9.0,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3930,10.335220112253722,11.389864933021752,17.483259294099874,7.712733047760053,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3931,10.242234716623736,9.915007381641216,17.414759539246162,12.599999999999989,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3932,10.47425548295776,9.345189552283186,17.58616488021886,15.254594794792965,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3933,11.787540613679507,10.691764622960585,18.586683004371565,9.110881966861541,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3934,13.82072732639859,10.25359285686881,20.23733595169901,10.800000000000017,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3935,11.405799024855437,9.173319342125442,18.29054115451302,14.399999999999984,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3936,13.671116667107064,10.678981372205701,20.11166237888446,13.493873663768298,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3937,12.493630403368863,10.283277618775216,19.14592186355023,7.400000000000002,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3938,13.75840748966534,9.328116073195496,20.18490573377636,21.99999999999997,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3939,13.715347251854102,8.540471971151986,20.148746596520667,20.458518398682628,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3940,13.179481866715328,11.485228273385767,19.703398487975875,6.000000000000003,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3941,12.700112773691252,12.518016963654997,19.312276494657652,5.000000000000002,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3942,10.35534388817259,10.03450793475525,17.498117936517726,14.720212557244084,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3943,12.541817009791664,10.232375425480095,19.18462990275495,8.799999999999997,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3944,11.14336727656178,10.965917972267135,18.089482117292718,2.3046216533535295,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3945,12.57649121529353,11.342846533442206,19.212526441170553,6.600000000000005,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3946,10.121369325133497,9.199451056709758,17.326107639187803,14.678699642818366,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3947,10.39320016700792,11.370368095844139,17.52610239670684,6.999999999999998,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3948,11.433925461203968,10.52375126157001,18.31221202894715,9.4,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3949,13.584340742991028,8.584266517837962,20.039076794691024,17.40000000000001,52,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3950,12.817113036444256,8.916556892847659,19.40710456363174,20.11583299122481,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3951,12.478698701094494,11.071663684318096,19.13394139284877,13.799999999999995,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3952,13.774662495940962,10.961199075605034,20.19857002102824,14.738245499494026,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3953,13.43887064287837,8.083209163833093,19.917900104280882,20.111271704094346,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3954,13.116268063782606,12.085189461221423,19.65142857892245,4.123732328833962,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3955,13.865915439272412,11.769489881824729,20.275425703589868,6.400000000000004,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3956,11.789665726956237,11.293115450515915,18.58834378446481,9.585151987390832,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3957,10.627472920073208,9.55261886210958,17.700236362848244,8.400000000000006,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3958,10.579014814511527,9.33345088089796,17.664083090403476,27.99999999999996,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3959,13.902392847057037,10.994477685136662,20.3062175876601,10.829979084813212,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3960,10.159044762486756,11.124736527222908,17.353694840294228,7.236255746249713,28,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3961,13.089519342716308,11.494463273494791,19.629473638174364,8.081294302274308,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3962,10.349842213285305,10.047633936855366,17.49405450361767,8.677376356553491,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3963,12.213197961912131,8.582185277741212,18.9220292216934,12.399999999999993,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3964,12.018918561795603,10.598338921568182,18.76829802942684,7.676734176704331,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3965,13.591787823662669,11.275198305719343,20.045297236430176,6.800000000000003,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3966,13.029545828924672,9.742905092177203,19.580326022999103,23.378936891618793,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3967,13.185661539360115,10.548179107007385,19.708485385520692,16.799999999999994,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3968,10.9169076372452,11.31483665793212,17.91763725938307,4.803139080050751,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3969,10.922360179305654,8.877863111982712,17.92175681481525,13.720834302902226,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3970,13.228581144810123,11.917005711219584,19.743846846151893,8.600000000000003,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3971,13.27369323717022,8.421452337353633,19.7810740455552,33.76446212200293,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3972,12.788337293548,12.25757703166862,19.383744042459373,10.399999999999988,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3973,13.619597309158497,9.198450976406635,20.06854076108322,15.577457193135535,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3974,12.178826321836576,9.462576496831552,18.89474917468344,7.800000000000006,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3975,11.793510691326638,11.628002549164224,18.59134897452616,8.600000000000001,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3976,10.76375900894258,10.3313819707799,17.802291974059603,5.800000000000003,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3977,13.325238173295045,10.691119937191692,19.82368418365722,9.80000000000001,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3978,12.811750829982254,10.451975237299973,19.402749578649917,10.399999999999993,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3979,12.234496959889514,9.838539316351604,18.938951508023564,22.399999999999952,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3980,12.824868196657736,10.106893512926382,19.41340453705791,25.15710735664713,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3981,10.2980940009932,10.638844469983535,17.455878528054217,13.399999999999991,29,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3982,13.67323900621341,10.218090914147863,20.113440474590398,9.9927814146917,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3983,13.769814948967635,10.383364496374726,20.19449424853273,11.978205721751511,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3984,12.350480209857311,11.451854766569006,19.03133941845718,3.799999999999998,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3985,11.464924623986128,9.681339897789497,18.336123674358706,12.293326551545158,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3986,11.89780116391341,9.734691827925866,18.673030019539592,9.799999999999994,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3987,13.458620050408133,9.28138103193293,19.934314268138003,15.746495538040941,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3988,11.674742728376192,11.011274208617841,18.498724967467354,8.431565139154173,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3989,13.82256754815407,11.035794956974723,20.23888591066192,9.2,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3990,11.185459450357635,12.126399330348187,18.12159194392274,5.6885084427856105,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3991,12.4863462084578,10.189505714165499,19.14007654781211,13.868519371739804,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3992,10.507880406420332,9.677612992201968,17.611138781220298,10.799999999999992,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3993,10.812640781577944,10.057762195841203,17.839031558408294,14.999999999999991,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3994,13.344352006887696,11.471282034446368,19.839505009197968,16.599999999999998,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3995,10.47473917400856,10.163227160858716,17.586523887643374,10.999999999999993,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3996,13.180326869344425,10.071241330592088,19.704093998198033,13.400000000000004,52,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3997,11.721818572590612,10.552778840726186,18.53538774170273,6.6850314306901435,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3998,10.93537644969538,11.378040650827469,17.93159458139907,12.89453353866358,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3999,13.25855102838768,10.581496655224115,19.768571677685337,14.599999999999982,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4000,11.723441500817266,10.165649618794344,18.536652863017387,10.530277405637067,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4001,10.488551440498323,12.85207695915609,17.59677864333868,6.000000000000002,20,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4002,11.71769798105533,11.299354312766877,18.532175970481518,5.581021449371884,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4003,13.32366573555422,11.132728645585727,19.82238313792069,14.407649705319502,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4004,13.26386226438482,12.219960398115383,19.772956190635902,10.173876238991502,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4005,12.292116428028384,10.718445011342714,18.98479876040146,15.79999999999998,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4006,10.201479080974105,10.196798343533558,17.38481745384486,6.048871373024772,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4007,13.714017753032358,9.420425181121585,20.147631053383947,14.599999999999985,54,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4008,10.190500681470496,12.070049367906034,17.376760402500874,8.6,25,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4009,12.995190337118052,10.778180448004962,19.55222051750629,7.97187507206471,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4010,11.059921477708446,11.839941898213203,18.025982415274715,11.399999999999991,27,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4011,12.242253594559752,10.350181121638034,18.945117607013767,14.799999999999983,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4012,12.07197021156158,11.270174689590116,18.810165257748963,11.765294438863181,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4013,10.815220783782982,10.960460518729278,17.84097267459073,7.599999999999995,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4014,10.828969964565694,11.267228146968513,17.851320500556525,4.857642647756469,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4015,12.642376820993032,11.07475141295639,19.26563259109263,9.400000000000002,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4016,11.558789806091989,11.419899528304287,18.408703074021943,10.78061607657472,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4017,10.024138232805509,11.655930216993367,17.255107846457527,7.000000000000003,26,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4018,12.614844826430357,9.936951693151528,19.243425040100377,16.204615155170035,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4019,13.527939844327824,11.320877742403283,19.992019733655013,3.8000000000000025,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4020,12.551902754079451,10.582302984665004,19.1927405095288,12.000000000000007,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4021,12.869014283899762,11.932192728737455,19.44930124530741,18.199999999999967,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4022,13.0292414677843,9.450335338793888,19.58007687666741,15.373549674088972,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4023,12.173420184887954,9.843833507975406,18.890461651339535,8.71032970279887,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4024,12.78253518925862,9.328205845589114,19.379036817196056,13.399999999999984,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4025,11.62966506630334,9.775713493638175,18.46368046235029,17.200000000000006,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4026,12.223757122980563,9.928050745338368,18.93041689563615,19.688241569153327,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4027,12.512420257768705,7.366504143723878,19.161007396785756,16.999999999999968,60,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4028,10.151361873918814,11.519656868975705,17.34806573157425,3.8000000000000016,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4029,10.315844026349584,10.362511961882104,17.468964155782963,8.252692240977614,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4030,12.455923737801344,9.875665256563854,19.115680705328117,10.199999999999994,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4031,13.734531833226187,11.014218911633709,20.16484969275898,15.599999999999984,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4032,10.139322136845207,10.929614407905024,17.339247990108234,6.800000000000005,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4033,12.866589725413498,9.257804956830238,19.44732824133499,19.420953631805453,51,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4034,10.913589215824237,9.480235457518162,17.915130529651258,18.39999999999996,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4035,12.853914726553018,9.67599215437648,19.437016719226236,8.000000000000002,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4036,11.75577026265218,10.190017436778374,18.56187050750896,11.164235341377303,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4037,13.71795718521902,14.162971379422016,20.15093666806321,6.966775981282591,25,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4038,11.883824468790024,11.444556241221946,18.662064507584333,6.600000000000002,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4039,10.857222249119072,10.367804026580076,17.87260129916283,10.29242877993281,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4040,12.397199445959622,9.987974894332885,19.068667809135974,13.399999999999988,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4041,10.495160709917684,11.806264668924491,17.6016876351893,7.400000000000007,27,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4042,13.60124302516554,9.887578329815987,20.053197421599045,12.399999999999988,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4043,11.402806079300024,9.041199477781621,18.28823653984019,16.53022060938096,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4044,12.350604870710765,9.455340547075517,19.03143893492942,18.187008997594944,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4045,11.635601129547611,11.28531808139266,18.468291834497432,8.734444222069007,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4046,13.712544084160363,10.68259686348064,20.146394603157155,8.28255673975477,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4047,13.571449079074446,6.782382729648637,20.028312487593887,12.199999999999992,68,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4048,13.730064200273214,10.703703945790782,20.16109868184336,4.600000000000001,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4049,12.055118079793743,10.109938454088425,18.796856798758718,17.19999999999998,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4050,12.087481116892532,11.338244010707042,18.822422025745603,9.253514330078596,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4051,12.72932083280192,10.989547488040545,19.335911144570176,11.04239887501217,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4052,12.850625103441113,9.465616673540943,19.434341289123797,10.805890587751568,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4053,13.070178038440831,11.62000448997071,19.613611913851212,5.581865387480345,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4054,10.63671914896258,11.905107749280784,17.707142695922812,6.200000000000003,27,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4055,10.909592211779865,11.150179899345513,17.912111636767097,12.201762477420663,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4056,12.805049644726637,9.146884780064488,19.397308332907315,18.999999999999968,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4057,13.9956970009022,11.049751162244759,20.385159924858762,9.186652878979476,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4058,10.667056831262254,9.033954360099159,17.729820922846063,12.007571390930082,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4059,11.0371985232331,10.773240674494952,18.0087269946275,3.800000000000002,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4060,13.57048638314116,10.077069220464223,20.02750885315733,16.799999999999986,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4061,11.14519952042046,9.530633912998182,18.090878733935625,6.600000000000001,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4062,13.189226838463476,9.921323419528878,19.7114207384029,14.391563184306477,51,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4063,10.472887441045152,9.835373921062917,17.585149523636908,18.199999999999967,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4064,11.171383620809308,8.893385738084744,18.1108483668654,15.799999999999978,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4065,11.725019637962331,9.815680670430181,18.537883143833497,14.412431034450243,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4066,13.414224923374428,11.087327505904623,19.89743286012375,17.19999999999997,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4067,10.490902747001057,11.522263803287366,17.598524911321395,5.626046860860259,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4068,13.68557161014072,12.24356151107782,20.123775394284923,11.200000000000014,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4069,11.982521123135864,11.689469749072828,18.73962260362966,10.799999999999995,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4070,12.113502200119957,10.355392155473302,18.843000121214267,9.210847667618784,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4071,12.0421070699444,11.225458682955495,18.786587555758345,14.71603122396488,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4072,11.048567532442062,9.971620386780604,18.017358495520597,16.21365518317705,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4073,11.614367540914522,12.128473542963642,18.45180158501254,7.800000000000005,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4074,13.115076756377444,10.342130716830198,19.65045031703169,17.99999999999997,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4075,11.301077781958346,9.95571432474021,18.21006337239098,10.64589150451876,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4076,11.255051129986802,8.970124727422235,18.174795798142803,14.799999999999983,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4077,11.33651245509497,11.003395839482039,18.237258060970245,5.961382074337509,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
